True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
30.6,Train,30.6,12.947643979057599,30.4,30.6,30.6,30.6,30.6,28.669999999999998,29.47600000000001,28.953999999999994,29.618999999999968,29.529999999999983,30.040000000000045,29.533333333333417,30.6,12.947643979057593,30.4,30.6,30.6,30.6,30.6,30.26,27.648000000000007,26.018,26.900999999999975,26.95466666666663,27.581000000000007,28.178000000000054,30.6,12.94764397905759,30.4,30.6,30.6,30.6,30.6,26.159999999999997,27.94400000000001,27.758000000000003,28.38299999999997,28.064666666666643,28.028000000000016,28.29633333333342
29.8,Train,29.8,36.083333333333336,29.8,29.8,29.8,29.8,29.8,28.93,27.432,31.213999999999988,29.324000000000037,31.13533333333339,30.846000000000057,30.70433333333333,29.8,36.083333333333336,29.8,29.8,29.8,29.8,29.8,26.820000000000004,27.631999999999994,27.56599999999998,27.895000000000017,30.099333333333373,32.44500000000004,30.956999999999972,29.8,36.083333333333336,29.8,29.8,29.8,29.8,29.8,25.970000000000006,25.983999999999995,27.07199999999999,27.40800000000002,32.32800000000006,32.96650000000007,32.68966666666665
1142.3,Train,1142.3,958.32,1142.3,1142.3,1142.3,1142.3,1142.3,1073.4999999999998,1099.2139999999997,1139.325000000001,1129.9191666666677,1130.3880888888882,1139.5423999999975,1135.868533333329,1142.3,958.3199999999999,1142.3,1142.3,1142.3,1142.3,1142.3,1256.8700000000001,1171.6019999999999,1202.4160000000006,1164.9444166666676,1165.1121222222212,1151.788674999997,1148.892211111107,1142.3,958.3199999999999,1142.3,1142.3,1142.3,1142.3,1142.3,1326.5926666666667,1164.7530666666662,1161.9805333333338,1116.3352666666678,1121.0690999999993,1118.4318249999972,1105.0930777777733
29.0,Train,29.0,56.776136363636375,27.416666666666668,29.174999999999997,29.0,29.0,29.0,30.130000000000003,28.991999999999997,28.738000000000003,28.857000000000006,28.800000000000008,28.865,28.926666666666655,29.0,56.776136363636354,27.416666666666668,29.175,29.0,29.0,29.0,27.75,29.148000000000003,29.076000000000004,28.771000000000004,28.606666666666662,28.973499999999987,29.136666666666642,29.0,56.776136363636354,27.41666666666667,29.175,29.0,29.0,29.0,28.149999999999995,28.923999999999996,28.71,29.473999999999997,29.399333333333324,29.305999999999973,29.468333333333316
104.2,Train,143.0,114.5588888888889,143.0,143.0,143.0,143.0,143.0,147.5266666666667,140.90453333333335,137.3621333333333,143.2223999999999,141.0849111111111,141.71873333333332,142.99049920634937,143.0,114.55888888888884,143.0,143.0,143.0,143.0,143.0,134.24866666666668,141.2704,139.53253333333333,138.732,139.57705555555557,142.1725535714285,138.96125158730146,143.0,114.5588888888889,143.0,143.0,143.0,143.0,143.0,146.6833333333333,153.5266666666667,144.8744,139.72636666666665,140.0194888888889,139.17575000000005,138.83275000000012
41.2,Test,40.3,56.776136363636375,42.849999999999994,40.3,40.3,40.3,40.3,32.3,34.08,36.042,35.30400000000003,35.45200000000002,35.33700000000002,35.59599999999994,40.3,56.776136363636354,42.849999999999994,40.3,40.3,40.3,40.3,28.690000000000005,32.251999999999995,32.709999999999994,33.637000000000015,33.903333333333364,33.85100000000003,33.85299999999994,40.3,56.776136363636354,42.849999999999994,45.4,40.3,40.3,40.3,36.19,35.303999999999995,34.01,34.40800000000004,33.82200000000002,33.9365,34.40799999999994
19.6,Test,18.5,56.776136363636375,19.909375,17.983333333333334,18.5,18.5,18.5,20.73,20.984,21.033999999999995,20.955999999999996,20.586666666666666,20.861000000000004,20.791333333333345,18.5,56.776136363636354,19.909374999999997,17.983333333333334,18.5,18.5,18.5,22.350000000000005,21.804000000000006,22.084,21.513000000000005,20.884666666666686,20.894500000000022,21.030666666666686,18.5,56.776136363636354,19.909375000000004,17.98333333333333,18.5,18.5,18.5,18.68,19.584,20.107999999999993,20.842999999999993,20.987333333333336,21.00050000000001,20.909000000000002
9.9,Train,9.9,12.947643979057599,9.804444444444446,9.213333333333336,9.040000000000001,9.9,9.9,9.520000000000001,9.768000000000002,9.731999999999996,9.70899999999999,9.739333333333345,9.74050000000002,9.735000000000031,9.9,12.947643979057593,9.804444444444446,9.213333333333335,9.040000000000001,9.9,9.9,9.879999999999999,9.876000000000003,9.681999999999999,9.711999999999994,9.724000000000014,9.71850000000002,9.753000000000034,9.9,12.94764397905759,9.804444444444446,9.213333333333333,9.040000000000001,9.9,9.9,9.9,9.828000000000001,9.887999999999998,9.78999999999999,9.762000000000006,9.751500000000018,9.775333333333363
28.0,Train,28.0,56.776136363636375,19.909375,25.65,28.0,28.0,28.0,30.26,28.212,27.541999999999998,27.179000000000002,26.754000000000005,26.648000000000003,26.439666666666664,28.0,56.776136363636354,19.909374999999997,25.650000000000002,28.0,28.0,28.0,27.189999999999998,27.28,27.336000000000002,26.897000000000013,26.74333333333334,26.988999999999997,26.831666666666653,28.0,56.776136363636354,19.909375000000004,25.65,28.0,28.0,28.0,25.550000000000004,25.256000000000004,25.91,26.027,26.137333333333334,26.1345,26.11766666666665
9.2,Test,10.1,12.947643979057599,9.804444444444446,9.213333333333336,10.1,10.1,10.1,9.67,9.492,9.742000000000006,9.801000000000004,9.799999999999986,9.801999999999978,9.812333333333312,10.1,12.947643979057593,9.804444444444446,9.213333333333335,10.1,10.1,10.1,9.149999999999999,9.568000000000001,9.654000000000005,9.765000000000008,9.83133333333332,9.798999999999984,9.767333333333324,10.1,12.94764397905759,9.804444444444446,9.213333333333333,10.1,10.1,10.1,9.849999999999998,10.011999999999999,9.898000000000007,9.906000000000008,9.884666666666657,9.921499999999979,9.899333333333308
11.1,Train,11.1,12.947643979057599,9.804444444444446,11.266666666666666,11.1,11.1,11.1,10.669999999999998,10.859999999999998,10.916000000000006,10.950000000000006,10.944666666666654,10.932499999999974,10.88699999999996,11.1,12.947643979057593,9.804444444444446,11.266666666666666,11.1,11.1,11.1,11.04,10.851999999999999,10.922000000000004,10.870000000000006,10.811999999999989,10.827999999999983,10.837666666666632,11.1,12.94764397905759,9.804444444444446,11.266666666666666,11.1,11.1,11.1,10.569999999999999,10.911999999999999,10.914000000000005,10.871000000000006,10.804666666666657,10.857499999999977,10.89533333333329
181.8,Train,143.0,114.5588888888889,143.0,143.0,143.0,143.0,143.0,147.5266666666667,140.90453333333335,137.3621333333333,143.2223999999999,141.0849111111111,141.71873333333332,142.99049920634937,143.0,114.55888888888884,143.0,143.0,143.0,143.0,143.0,134.24866666666668,141.2704,139.53253333333333,138.732,139.57705555555557,142.1725535714285,138.96125158730146,143.0,114.5588888888889,143.0,143.0,143.0,143.0,143.0,146.6833333333333,153.5266666666667,144.8744,139.72636666666665,140.0194888888889,139.17575000000005,138.83275000000012
90.6,Train,90.6,56.776136363636375,74.10526315789474,90.6,90.6,90.6,90.6,83.31,81.17999999999998,80.77399999999997,79.82900000000012,80.7033333333335,81.57900000000019,83.05933333333314,90.6,56.776136363636354,74.10526315789471,90.6,90.6,90.6,90.6,88.84,84.49999999999999,86.27199999999999,86.08200000000014,86.07066666666682,85.7740000000001,85.29633333333305,90.6,56.776136363636354,74.10526315789473,90.6,90.6,90.6,90.6,75.15,82.86399999999998,84.50399999999998,86.40600000000009,86.51000000000016,85.45700000000014,85.78433333333308
238.3,Train,314.35,336.472,299.2285714285714,314.35,314.35,314.35,314.35,319.41999999999996,295.3964000000001,302.1363142857142,299.29100714285704,302.4894603174605,302.6507952380955,307.8810476190479,314.35,336.472,299.2285714285714,314.35,314.35,314.35,314.35,332.136,324.7660666666667,311.59568571428565,306.23029285714273,306.8615952380952,309.53269642857157,308.65334047619075,314.35,336.47200000000004,299.2285714285714,314.35,314.35,314.35,314.35,283.1695,314.4398,313.26924999999994,305.15027499999997,307.84971666666667,306.0882375000003,305.74835833333367
30.1,Train,30.1,56.776136363636375,48.18055555555557,38.425,30.1,30.1,30.1,35.57000000000001,37.128000000000014,40.43999999999998,41.05799999999996,41.18533333333339,41.9295000000001,41.61933333333348,30.1,56.776136363636354,48.18055555555556,38.425000000000004,30.1,30.1,30.1,36.150000000000006,37.44000000000001,39.79199999999998,39.66199999999997,41.10600000000005,40.1835000000001,39.77866666666681,30.1,56.776136363636354,48.18055555555557,38.425,30.1,30.1,30.1,40.900000000000006,41.02000000000001,40.799999999999976,41.16199999999997,39.6813333333334,39.76500000000011,40.69800000000012
8.8,Train,8.8,12.947643979057599,9.804444444444446,9.213333333333336,9.040000000000001,8.8,8.8,9.389999999999999,9.224000000000004,9.292000000000007,9.225999999999985,9.232666666666647,9.21299999999998,9.201000000000016,8.8,12.947643979057593,9.804444444444446,9.213333333333335,9.040000000000001,8.8,8.8,9.2,9.176000000000002,9.162000000000004,9.20499999999999,9.164666666666651,9.208999999999982,9.196333333333353,8.8,12.94764397905759,9.804444444444446,9.213333333333333,9.040000000000001,8.8,8.8,9.309999999999999,9.224000000000004,9.266000000000004,9.231999999999985,9.18666666666665,9.155999999999983,9.154666666666683
46.5,Train,46.5,56.776136363636375,48.18055555555557,48.814285714285724,46.5,46.5,46.5,44.86,43.896,43.37,42.330999999999996,43.00733333333332,43.04299999999999,42.95333333333333,46.5,56.776136363636354,48.18055555555556,48.81428571428571,46.5,46.5,46.5,41.46,42.368,45.106,44.13400000000001,43.06533333333336,42.92250000000003,42.56600000000003,46.5,56.776136363636354,48.18055555555557,48.81428571428571,46.5,46.5,46.5,39.480000000000004,41.976000000000006,41.074000000000005,42.623000000000005,42.510666666666694,42.616000000000014,42.09433333333333
9.8,Train,9.8,12.947643979057599,9.804444444444446,9.213333333333336,9.8,9.8,9.8,9.819999999999999,9.736000000000004,9.972000000000007,9.889999999999993,9.785999999999984,9.773499999999979,9.783333333333353,9.8,12.947643979057593,9.804444444444446,9.213333333333335,9.8,9.8,9.8,9.23,9.420000000000005,9.682000000000006,9.710999999999988,9.809999999999981,9.860499999999977,9.814666666666685,9.8,12.94764397905759,9.804444444444446,9.213333333333333,9.8,9.8,9.8,9.77,9.888,9.710000000000004,9.75499999999999,9.72266666666665,9.785499999999978,9.77300000000002
9.5,Train,9.5,12.947643979057599,9.804444444444446,9.5,9.5,9.5,9.5,10.069999999999999,10.116,10.274000000000003,10.079,10.07266666666666,10.041999999999991,9.999666666666661,9.5,12.947643979057593,9.804444444444446,9.5,9.5,9.5,9.5,10.23,9.927999999999999,9.968,10.012000000000002,9.967999999999996,9.994499999999995,9.935999999999993,9.5,12.94764397905759,9.804444444444446,9.5,9.5,9.5,9.5,9.83,9.892,9.848000000000003,9.890000000000002,9.867333333333333,9.895999999999994,9.858666666666661
390.4,Train,314.35,336.472,299.2285714285714,314.35,314.35,314.35,314.35,319.41999999999996,295.3964000000001,302.1363142857142,299.29100714285704,302.4894603174605,302.6507952380955,307.8810476190479,314.35,336.472,299.2285714285714,314.35,314.35,314.35,314.35,332.136,324.7660666666667,311.59568571428565,306.23029285714273,306.8615952380952,309.53269642857157,308.65334047619075,314.35,336.47200000000004,299.2285714285714,314.35,314.35,314.35,314.35,283.1695,314.4398,313.26924999999994,305.15027499999997,307.84971666666667,306.0882375000003,305.74835833333367
154.5,Test,132.7,56.776136363636375,165.92,121.6,121.6,132.7,132.7,115.28,120.06399999999998,120.06999999999998,116.64100000000003,115.56266666666666,116.03649999999995,114.77533333333314,121.6,56.776136363636354,165.92,121.6,157.0,121.6,121.6,108.47,121.35600000000002,114.63600000000005,111.14900000000007,111.83266666666675,114.29550000000003,114.85099999999989,157.0,56.776136363636354,165.92000000000002,132.7,157.0,157.0,157.0,101.2,115.1,109.96800000000005,113.36300000000004,110.69533333333342,112.323,113.89466666666652
288.3,Train,288.3,336.472,299.2285714285714,288.3,288.3,288.3,288.3,306.395,306.01240000000007,304.8651999999998,304.1440999999997,304.83452222222263,305.53257500000075,304.79627380952496,288.3,336.472,299.2285714285714,288.3,288.3,288.3,288.3,292.43600000000004,299.87040000000013,301.70586666666645,300.36276666666635,303.5177333333335,305.3195916666672,304.6963484126994,288.3,336.47200000000004,299.2285714285714,288.3,288.3,288.3,288.3,317.182,312.82880000000006,317.4323166666665,315.3397249999997,310.31006111111145,308.970395833334,310.2976845238105
53.6,Test,187.3,56.776136363636375,179.61999999999998,181.3,181.3,187.3,187.3,159.76999999999998,171.59199999999998,171.39600000000002,167.254,165.43866666666665,164.21849999999995,164.35433333333333,187.3,56.776136363636354,179.62000000000003,187.3,181.3,187.3,187.3,175.53,169.05200000000002,172.98000000000008,161.62299999999996,164.78199999999993,166.6514999999999,165.00399999999996,187.3,56.776136363636354,179.61999999999998,181.3,187.3,187.3,187.3,160.78,162.536,157.37600000000006,160.31699999999992,158.9373333333332,161.36949999999987,160.41399999999993
35.9,Test,34.0,56.776136363636375,48.18055555555557,38.425,34.0,34.0,34.0,75.56,73.652,65.194,65.63200000000002,68.71600000000002,70.995,71.00033333333332,30.1,56.776136363636354,48.18055555555556,38.425000000000004,30.1,30.1,30.1,53.210000000000015,63.652,60.57599999999998,62.15199999999998,63.137333333333345,61.768000000000036,62.764,30.1,56.776136363636354,48.18055555555557,38.425,30.1,30.1,30.1,76.65,67.836,65.91199999999999,64.73,61.07466666666666,61.4665,62.30833333333333
11.3,Test,11.2,12.947643979057599,10.120000000000001,10.7,11.2,11.2,11.2,11.41,10.624000000000002,10.582,10.558000000000003,10.622666666666674,10.63900000000001,10.61966666666666,11.2,12.947643979057593,10.120000000000001,11.2,10.7,11.2,11.2,10.27,10.644,10.481999999999998,10.612,10.522666666666673,10.561000000000005,10.627666666666661,10.7,12.94764397905759,10.120000000000001,10.7,11.2,10.7,10.7,11.15,10.776000000000002,10.799999999999997,10.815000000000003,10.691333333333342,10.785000000000004,10.757999999999992
54.0,Train,54.0,56.776136363636375,48.18055555555557,48.814285714285724,54.0,54.0,54.0,51.78000000000001,52.264,51.995999999999995,51.065,51.817333333333345,52.76850000000003,53.39233333333339,54.0,56.776136363636354,48.18055555555556,48.81428571428571,54.0,54.0,54.0,51.4,51.79200000000001,52.088,53.262,52.14933333333335,52.33300000000002,53.25700000000004,54.0,56.776136363636354,48.18055555555557,48.81428571428571,54.0,54.0,54.0,47.4,50.391999999999996,56.308,53.64099999999999,52.81533333333333,52.919000000000004,52.08066666666671
11.2,Train,11.2,12.947643979057599,10.120000000000001,11.2,11.2,11.2,11.2,10.99,11.039999999999997,11.029999999999996,11.001000000000008,10.99866666666668,11.055500000000006,10.996666666666636,11.2,12.947643979057593,10.120000000000001,11.2,11.2,11.2,11.2,11.030000000000001,10.619999999999997,10.777999999999997,10.87800000000001,10.856666666666682,10.861500000000008,10.912666666666649,11.2,12.94764397905759,10.120000000000001,11.2,11.2,11.2,11.2,11.569999999999999,11.463999999999999,11.202,11.13900000000001,11.116000000000021,11.147500000000012,11.070333333333307
11.5,Train,11.5,12.947643979057599,12.274999999999999,11.5,11.5,11.5,11.5,11.97,11.804,11.73,11.774000000000001,11.698666666666663,11.717499999999994,11.676666666666653,11.5,12.947643979057593,12.274999999999999,11.5,11.5,11.5,11.5,11.709999999999999,11.643999999999998,11.574000000000002,11.620000000000003,11.603333333333335,11.690999999999997,11.737666666666655,11.5,12.94764397905759,12.274999999999999,11.5,11.5,11.5,11.5,12.0,11.652000000000001,11.600000000000001,11.803000000000004,11.740000000000002,11.791499999999996,11.734666666666648
13.8,Train,13.8,12.947643979057599,13.700000000000001,13.8,13.8,13.8,13.8,13.65,13.904000000000002,14.027999999999999,13.743999999999987,13.867999999999984,13.876500000000012,13.768000000000029,13.8,12.947643979057593,13.700000000000001,13.8,13.8,13.8,13.8,13.52,14.184000000000005,13.816,14.13299999999999,14.084666666666656,14.062500000000009,14.066000000000036,13.8,12.94764397905759,13.700000000000001,13.8,13.8,13.8,13.8,14.520000000000001,14.248000000000006,14.485999999999997,13.989999999999982,14.020666666666644,14.00200000000001,13.901000000000037
13.6,Train,13.6,12.947643979057599,13.700000000000001,13.6,13.6,13.6,13.6,13.549999999999997,13.879999999999997,13.860000000000003,13.699999999999989,14.000666666666639,13.98049999999996,13.960999999999965,13.6,12.947643979057593,13.700000000000001,13.6,13.6,13.6,13.6,13.739999999999998,14.348000000000003,13.826000000000006,14.263999999999992,14.24533333333331,14.167499999999976,14.179999999999982,13.6,12.94764397905759,13.700000000000001,13.6,13.6,13.6,13.6,14.239999999999998,13.432000000000002,14.052000000000007,13.773999999999987,13.955999999999971,13.955999999999971,13.872999999999978
478.5,Test,288.3,336.472,299.2285714285714,288.3,288.3,288.3,288.3,306.395,306.01240000000007,304.8651999999998,304.1440999999997,304.83452222222263,305.53257500000075,304.79627380952496,288.3,336.472,299.2285714285714,288.3,288.3,288.3,288.3,292.43600000000004,299.87040000000013,301.70586666666645,300.36276666666635,303.5177333333335,305.3195916666672,304.6963484126994,288.3,336.47200000000004,299.2285714285714,288.3,288.3,288.3,288.3,317.182,312.82880000000006,317.4323166666665,315.3397249999997,310.31006111111145,308.970395833334,310.2976845238105
24.7,Train,24.7,56.776136363636375,27.416666666666668,24.7,24.7,24.7,24.7,25.229999999999997,26.244,26.254000000000016,25.581999999999997,25.675333333333302,25.75899999999996,25.68999999999994,24.7,56.776136363636354,27.416666666666668,24.7,24.7,24.7,24.7,21.839999999999996,23.016,24.162000000000017,24.613999999999997,24.459333333333305,24.931499999999957,25.04199999999994,24.7,56.776136363636354,27.41666666666667,24.7,24.7,24.7,24.7,25.999999999999993,27.056000000000008,25.898000000000014,25.994999999999987,25.914666666666626,25.673999999999943,25.63333333333327
95.5,Train,95.5,114.5588888888889,95.5,95.5,95.5,95.5,95.5,94.15,98.76000000000002,101.76920000000004,101.91835,99.71823333333332,100.31647499999995,100.77340555555551,95.5,114.55888888888884,95.5,95.5,95.5,95.5,95.5,96.11333333333333,100.82826666666666,96.11013333333337,95.83239999999999,97.7940222222222,98.48779999999996,98.7292444444444,95.5,114.5588888888889,95.5,95.5,95.5,95.5,95.5,97.02333333333333,102.67199999999998,102.78399999999999,102.19133333333338,103.25564444444446,101.63956666666667,101.87186666666663
18.5,Train,18.5,56.776136363636375,19.909375,17.983333333333334,18.5,18.5,18.5,20.33,20.136000000000003,19.834,19.877000000000002,19.721333333333334,19.815499999999997,19.688,18.5,56.776136363636354,19.909374999999997,17.983333333333334,18.5,18.5,18.5,21.84,20.811999999999998,20.360000000000003,20.023999999999997,19.822,19.6735,19.627666666666663,18.5,56.776136363636354,19.909375000000004,17.98333333333333,18.5,18.5,18.5,20.089999999999996,19.868,19.53,19.625999999999998,19.61133333333333,19.640499999999996,19.527999999999988
9.0,Train,9.0,12.947643979057599,9.804444444444446,9.213333333333336,9.040000000000001,9.0,9.0,9.52,9.36,9.299999999999999,9.385,9.345333333333334,9.402500000000002,9.370666666666674,9.0,12.947643979057593,9.804444444444446,9.213333333333335,9.040000000000001,9.0,9.0,9.430000000000001,9.612000000000002,9.476,9.463999999999999,9.498666666666667,9.463,9.427666666666669,9.0,12.94764397905759,9.804444444444446,9.213333333333333,9.040000000000001,9.0,9.0,9.1,9.292,9.444,9.432999999999998,9.407333333333332,9.415500000000002,9.453000000000003
27.2,Test,28.0,56.776136363636375,19.909375,25.65,28.0,28.0,28.0,29.25,26.444000000000003,25.25,25.294999999999995,25.19733333333333,24.863000000000007,24.770000000000014,28.0,56.776136363636354,19.909374999999997,25.650000000000002,28.0,28.0,28.0,25.6,24.152,23.558000000000003,24.193,24.585333333333335,24.4475,24.376666666666665,28.0,56.776136363636354,19.909375000000004,25.65,28.0,28.0,28.0,25.39,24.42,24.213999999999995,24.102999999999994,24.279333333333327,24.253,24.172666666666675
10.1,Train,10.1,12.947643979057599,9.804444444444446,9.213333333333336,10.1,10.1,10.1,9.84,9.559999999999999,9.790000000000006,9.821000000000007,9.818666666666651,9.831499999999975,9.849333333333307,10.1,12.947643979057593,9.804444444444446,9.213333333333335,10.1,10.1,10.1,9.749999999999998,9.892000000000001,9.876000000000007,9.908000000000008,9.931999999999984,9.903999999999975,9.857666666666644,10.1,12.94764397905759,9.804444444444446,9.213333333333333,10.1,10.1,10.1,9.809999999999999,10.024,9.992000000000008,9.973000000000011,9.927999999999988,9.975499999999972,9.9693333333333
11.7,Train,11.7,12.947643979057599,9.804444444444446,11.266666666666666,11.7,11.7,11.7,10.96,11.103999999999996,11.148000000000001,11.210000000000015,11.258000000000015,11.211500000000006,11.129666666666635,11.7,12.947643979057593,9.804444444444446,11.266666666666666,11.7,11.7,11.7,11.750000000000002,11.423999999999996,11.33,11.269000000000013,11.270666666666678,11.242,11.171999999999963,11.7,12.94764397905759,9.804444444444446,11.266666666666666,11.7,11.7,11.7,10.559999999999999,10.971999999999996,10.901999999999997,10.944000000000011,10.959333333333348,11.035500000000008,11.114333333333297
147.7,Test,95.5,114.5588888888889,95.5,95.5,95.5,95.5,95.5,94.15,98.76000000000002,101.76920000000004,101.91835,99.71823333333332,100.31647499999995,100.77340555555551,95.5,114.55888888888884,95.5,95.5,95.5,95.5,95.5,96.11333333333333,100.82826666666666,96.11013333333337,95.83239999999999,97.7940222222222,98.48779999999996,98.7292444444444,95.5,114.5588888888889,95.5,95.5,95.5,95.5,95.5,97.02333333333333,102.67199999999998,102.78399999999999,102.19133333333338,103.25564444444446,101.63956666666667,101.87186666666663
38.0,Train,38.0,56.776136363636375,19.909375,38.0,38.0,38.0,38.0,34.96,31.456,31.107999999999997,32.45199999999999,32.33799999999998,32.14249999999999,31.905333333333353,38.0,56.776136363636354,19.909374999999997,38.0,38.0,38.0,38.0,29.890000000000004,30.4,30.697999999999997,32.396999999999984,32.15466666666666,31.60099999999999,32.02300000000001,38.0,56.776136363636354,19.909375000000004,38.0,38.0,38.0,38.0,33.89,35.128,33.006,32.19599999999999,32.167333333333325,31.7,31.88566666666667
82.0,Train,107.8,114.5588888888889,107.8,107.8,107.8,107.8,107.8,106.50999999999999,102.64800000000001,102.63880000000003,102.64053333333334,103.23200000000001,104.40849999999993,104.6740777777776,107.8,114.55888888888884,107.8,107.8,107.8,107.8,107.8,104.35999999999999,105.02600000000001,102.0024285714286,103.44776190476192,104.57759682539682,104.88439761904756,104.918776190476,107.8,114.5588888888889,107.8,107.8,107.8,107.8,107.8,102.244,106.30959999999999,105.81880000000002,107.6159333333334,106.92051111111115,106.25611190476182,104.82290793650782
19.2,Train,19.2,56.776136363636375,19.909375,19.5,19.2,19.2,19.2,19.74,20.319999999999997,20.974000000000004,21.087000000000007,20.645333333333312,20.454999999999966,20.184666666666615,19.2,56.776136363636354,19.909374999999997,19.5,19.2,19.2,19.2,21.349999999999998,20.516,19.87400000000001,20.068000000000012,19.972666666666647,19.901999999999965,19.934333333333278,19.2,56.776136363636354,19.909375000000004,19.5,19.2,19.2,19.2,19.669999999999995,19.916,19.50600000000001,19.822000000000013,19.545999999999975,19.743999999999968,19.962666666666628
9.2,Test,8.7,12.947643979057599,9.804444444444446,8.3,7.6,8.7,8.7,9.76,9.595999999999998,9.764000000000003,9.724000000000004,9.69799999999999,9.719999999999986,9.612333333333313,7.6,12.947643979057593,9.804444444444446,9.6,8.3,7.6,7.6,9.620000000000001,9.712,9.712000000000007,9.786000000000003,9.870666666666658,9.795999999999983,9.737666666666655,8.7,12.94764397905759,9.804444444444446,9.6,9.6,8.7,8.7,9.829999999999998,9.892,9.704000000000006,9.683000000000003,9.677999999999992,9.655499999999982,9.69733333333332
24.6,Train,24.6,56.776136363636375,19.909375,24.75,24.6,24.6,24.6,23.919999999999998,25.524,25.072,24.739999999999977,24.529999999999962,24.318499999999993,24.301333333333396,24.6,56.776136363636354,19.909374999999997,24.75,24.6,24.6,24.6,23.580000000000002,23.932000000000006,23.576000000000008,23.813999999999982,23.80999999999997,23.78749999999999,24.02000000000003,24.6,56.776136363636354,19.909375000000004,24.75,24.6,24.6,24.6,24.689999999999998,24.024,24.462000000000003,24.502999999999975,24.125999999999962,24.20899999999998,24.189666666666696
7.6,Test,10.3,12.947643979057599,9.804444444444446,10.6,10.3,10.3,10.3,9.879999999999999,9.844,9.864000000000003,9.725,9.79266666666666,9.782999999999992,9.784000000000002,10.3,12.947643979057593,9.804444444444446,10.6,10.3,10.3,10.3,10.24,9.896,9.814000000000002,9.735999999999995,9.815333333333323,9.811999999999985,9.919666666666679,10.3,12.94764397905759,9.804444444444446,10.600000000000001,10.3,10.3,10.3,9.209999999999999,9.728000000000002,9.704000000000002,9.697000000000001,9.754666666666662,9.688999999999993,9.72333333333334
10.3,Train,10.3,12.947643979057599,9.804444444444446,10.233333333333333,10.3,10.3,10.3,10.379999999999999,10.344000000000003,10.408000000000005,10.40399999999999,10.387999999999977,10.402499999999975,10.389666666666685,10.3,12.947643979057593,9.804444444444446,10.233333333333333,10.3,10.3,10.3,10.870000000000001,10.540000000000004,10.586000000000006,10.593999999999994,10.525999999999984,10.518999999999984,10.467666666666693,10.3,12.94764397905759,9.804444444444446,10.233333333333333,10.3,10.3,10.3,10.209999999999999,10.408000000000001,10.398000000000007,10.484999999999989,10.455333333333312,10.45749999999998,10.444333333333347
10.3,Train,10.3,12.947643979057599,9.804444444444446,10.6,10.3,10.3,10.3,9.889999999999999,10.052000000000003,10.034000000000006,9.996999999999993,10.005999999999984,9.999999999999982,9.972666666666674,10.3,12.947643979057593,9.804444444444446,10.6,10.3,10.3,10.3,10.12,10.000000000000002,10.100000000000005,9.925999999999993,9.975999999999983,10.007499999999975,10.04333333333335,10.3,12.94764397905759,9.804444444444446,10.600000000000001,10.3,10.3,10.3,9.69,9.956000000000003,9.956000000000005,9.927999999999992,9.950666666666653,9.936499999999981,9.969666666666678
10.1,Train,10.1,12.947643979057599,9.804444444444446,10.1,10.1,10.1,10.1,9.859999999999998,9.895999999999997,9.904000000000003,9.975000000000005,9.989333333333319,9.991999999999976,10.000333333333314,10.1,12.947643979057593,9.804444444444446,10.1,10.1,10.1,10.1,10.1,10.088000000000001,10.192000000000009,10.108000000000008,10.113333333333317,10.066499999999971,10.028999999999979,10.1,12.94764397905759,9.804444444444446,10.1,10.1,10.1,10.1,9.989999999999998,9.68,9.876000000000008,9.948000000000008,9.999333333333317,9.977499999999974,9.975666666666646
133.6,Train,107.8,114.5588888888889,107.8,107.8,107.8,107.8,107.8,106.50999999999999,102.64800000000001,102.63880000000003,102.64053333333334,103.23200000000001,104.40849999999993,104.6740777777776,107.8,114.55888888888884,107.8,107.8,107.8,107.8,107.8,104.35999999999999,105.02600000000001,102.0024285714286,103.44776190476192,104.57759682539682,104.88439761904756,104.918776190476,107.8,114.5588888888889,107.8,107.8,107.8,107.8,107.8,102.244,106.30959999999999,105.81880000000002,107.6159333333334,106.92051111111115,106.25611190476182,104.82290793650782
43.7,Train,43.7,56.776136363636375,19.909375,43.7,43.7,43.7,43.7,40.18,35.98400000000001,36.55000000000002,36.27999999999997,37.29533333333329,37.67499999999993,38.094333333333395,43.7,56.776136363636354,19.909374999999997,43.7,43.7,43.7,43.7,34.989999999999995,39.76000000000002,39.490000000000016,38.18399999999997,37.327333333333286,37.03399999999994,37.49500000000006,43.7,56.776136363636354,19.909375000000004,43.7,43.7,43.7,43.7,42.45,41.756000000000014,40.52800000000003,39.51799999999997,39.65599999999994,39.402999999999935,38.998666666666736
