True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
100.0,Train,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.999,99.99866666666667,99.9975,99.998,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.999,99.99866666666667,99.9985,99.99866666666668,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,99.99,99.99600000000001,99.99600000000001,99.99699999999999,99.99733333333333,99.9975,99.998
100.0,Train,100.0,99.98543689320388,99.98347107438015,99.95555555555555,100.0,100.0,100.0,100.0,99.99600000000001,99.99599999999998,99.99199999999998,99.99199999999998,99.99149999999997,99.99100000000003,100.0,99.9854368932039,99.98347107438015,99.95555555555556,100.0,100.0,100.0,100.0,99.99600000000001,99.992,99.98999999999998,99.98866666666663,99.98800000000003,99.98900000000006,100.0,99.98543689320387,99.98347107438013,99.95555555555555,100.0,100.0,100.0,99.97999999999999,99.976,99.978,99.98499999999999,99.98733333333331,99.98949999999996,99.98900000000003
100.0,Train,100.0,99.98543689320388,100.0,100.0,100.0,100.0,100.0,100.0,99.99600000000001,99.99799999999999,99.999,99.99933333333333,99.99900000000001,99.99900000000001,100.0,99.9854368932039,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.98543689320387,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
99.9,Train,99.9,99.98543689320388,99.98347107438015,99.95555555555555,99.9,99.9,99.9,99.91999999999999,99.93600000000002,99.93999999999998,99.9389999999999,99.93733333333317,99.93850000000002,99.94166666666693,99.9,99.9854368932039,99.98347107438015,99.95555555555556,99.9,99.9,99.9,99.96,99.95200000000003,99.944,99.94599999999991,99.94533333333321,99.94400000000002,99.94133333333366,99.9,99.98543689320387,99.98347107438013,99.95555555555555,99.9,99.9,99.9,99.91,99.91600000000004,99.92799999999997,99.93099999999987,99.93333333333318,99.93450000000004,99.93533333333367
100.0,Train,100.0,99.98543689320388,100.0,100.0,100.0,100.0,100.0,99.99,99.98800000000001,99.99,99.98899999999998,99.98999999999998,99.99000000000002,99.98966666666674,100.0,99.9854368932039,100.0,100.0,100.0,100.0,100.0,99.97999999999999,99.98400000000001,99.99,99.98799999999997,99.98866666666663,99.98899999999998,99.99100000000001,100.0,99.98543689320387,100.0,100.0,100.0,100.0,100.0,99.97999999999999,99.98800000000001,99.988,99.98999999999998,99.98999999999998,99.9885,99.98900000000005
100.0,Test,69.8,83.68684210526315,82.96571428571428,69.8,69.8,69.8,69.8,70.64,72.04039999999999,74.49186666666671,75.7060333333334,75.75077777777769,75.88900833333314,75.65048174603147,69.8,83.68684210526317,82.9657142857143,69.8,69.8,69.8,69.8,75.6,75.31733333333331,76.25133333333336,75.14075000000007,75.7640555555555,76.28883333333317,76.060622222222,69.8,83.68684210526315,82.9657142857143,69.8,69.8,69.8,69.8,81.835,79.34013333333333,77.85451666666671,76.44267500000008,76.169888095238,76.42227440476172,76.59871071428552
65.9,Train,65.9,64.48600000000002,65.9,65.9,65.9,65.9,65.9,64.24,64.13600000000001,64.76200000000003,65.04399999999994,65.0453333333332,65.08699999999985,65.06400000000002,65.9,64.486,65.9,65.9,65.9,65.9,65.9,65.24999999999999,65.44000000000001,65.45600000000005,65.37799999999991,65.30733333333319,65.32899999999982,65.30833333333334,65.9,64.486,65.9,65.9,65.9,65.9,65.9,65.53,65.29600000000002,65.21200000000003,65.20399999999994,65.25533333333321,65.27549999999984,65.23100000000004
69.1,Train,69.1,83.68684210526315,82.96571428571428,69.1,69.1,69.1,69.1,69.07000000000001,72.55199999999999,74.72499999999995,77.07490000000006,76.0303222222223,75.91026666666677,75.29451111111099,69.1,83.68684210526317,82.9657142857143,69.1,69.1,69.1,69.1,80.42,78.86899999999997,76.09549999999996,74.77395000000007,75.06254444444455,75.92640238095248,75.2257126984125,69.1,83.68684210526315,82.9657142857143,69.1,69.1,69.1,69.1,76.53250000000001,77.82499999999999,75.13949999999996,73.73328333333345,74.4003000000001,74.05847500000013,74.5020833333332
100.0,Train,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
100.0,Train,100.0,99.98543689320388,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99950000000001,99.99933333333334,100.0,99.9854368932039,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,99.99799999999999,99.99799999999999,99.99866666666667,99.999,99.99933333333333,100.0,99.98543689320387,99.98347107438013,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99900000000001,99.99933333333334
100.0,Test,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.999,99.99933333333333,99.99950000000001,99.99933333333334,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99933333333333,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.999,99.99799999999999,99.99849999999998,99.999
100.0,Train,100.0,99.98543689320388,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99799999999999,99.99799999999999,99.99766666666667,100.0,99.9854368932039,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99799999999999,99.99799999999999,99.99849999999998,99.99866666666667,100.0,99.98543689320387,99.98347107438013,100.0,100.0,100.0,100.0,100.0,99.99600000000001,99.99600000000001,99.99799999999999,99.99866666666667,99.999,99.99833333333335
100.0,Train,100.0,99.98543689320388,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99933333333333,99.99950000000001,99.99933333333334,100.0,99.9854368932039,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99799999999999,99.99733333333333,99.99799999999999,99.99866666666667,100.0,99.98543689320387,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
100.0,Test,69.1,83.68684210526315,82.96571428571428,69.1,69.1,69.1,69.1,69.07000000000001,72.55199999999999,74.72499999999995,77.07490000000006,76.0303222222223,75.91026666666677,75.29451111111099,69.1,83.68684210526317,82.9657142857143,69.1,69.1,69.1,69.1,80.42,78.86899999999997,76.09549999999996,74.77395000000007,75.06254444444455,75.92640238095248,75.2257126984125,69.1,83.68684210526315,82.9657142857143,69.1,69.1,69.1,69.1,76.53250000000001,77.82499999999999,75.13949999999996,73.73328333333345,74.4003000000001,74.05847500000013,74.5020833333332
65.0,Train,65.0,64.48600000000002,65.0,65.0,65.0,65.0,65.0,64.16,64.14800000000001,64.62,64.76699999999998,64.83799999999995,64.82599999999994,64.78400000000002,65.0,64.486,65.0,65.0,65.0,65.0,65.0,64.83,64.968,64.998,64.97699999999999,64.89399999999996,64.91349999999994,64.93933333333335,65.0,64.486,65.0,65.0,65.0,65.0,65.0,64.81,64.71600000000001,64.88200000000002,64.88799999999998,64.8493333333333,64.87649999999995,64.91133333333333
68.9,Train,84.45,83.68684210526315,82.96571428571428,84.36,84.45,84.45,84.45,83.6725,83.04193333333336,82.02910000000001,82.77051666666661,82.94165555555551,83.452325,83.43709166666684,84.45,83.68684210526317,82.9657142857143,84.36,84.45,84.45,84.45,82.37666666666665,82.51166666666666,80.39683333333333,82.57237301587297,83.43567089947088,83.39907817460316,83.7502021164023,84.45,83.68684210526315,82.9657142857143,84.35999999999999,84.45,84.45,84.45,81.019,85.66926666666669,85.22513333333335,85.74502380952379,85.40297142857143,85.1364035714286,84.01738015873035
100.0,Train,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.98400000000001,99.95600000000005,99.95600000000002,99.9573333333333,99.95799999999994,99.96399999999993,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.94,99.96,99.96400000000001,99.96600000000002,99.95999999999995,99.95999999999992,99.95999999999991,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.97999999999999,99.96,99.96400000000001,99.96600000000001,99.96666666666663,99.96799999999993,99.96666666666658
100.0,Test,100.0,99.98543689320388,99.98347107438015,100.0,100.0,100.0,100.0,100.0,99.992,99.98000000000002,99.98,99.98266666666665,99.98499999999999,99.98533333333332,100.0,99.9854368932039,99.98347107438015,100.0,100.0,100.0,100.0,99.94,99.96400000000001,99.98200000000001,99.98000000000002,99.98533333333334,99.986,99.98466666666664,100.0,99.98543689320387,99.98347107438013,100.0,100.0,100.0,100.0,100.0,99.98400000000001,99.98800000000001,99.98900000000002,99.988,99.98999999999998,99.98933333333332
99.8,Train,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.81999999999998,99.86399999999999,99.86800000000007,99.87799999999999,99.8659999999998,99.87049999999975,99.86966666666635,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.88,99.87200000000001,99.88400000000006,99.87799999999997,99.87333333333315,99.87299999999976,99.88066666666637,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.85999999999999,99.87200000000001,99.87200000000006,99.87200000000001,99.86933333333317,99.87099999999977,99.87666666666638
99.9,Test,100.0,99.98543689320388,99.98347107438015,100.0,100.0,100.0,100.0,99.9,99.95200000000001,99.94000000000004,99.943,99.9339999999999,99.93449999999986,99.92833333333316,100.0,99.9854368932039,99.98347107438015,100.0,100.0,100.0,100.0,99.91999999999999,99.928,99.94000000000001,99.93299999999999,99.93933333333327,99.9414999999999,99.94333333333321,100.0,99.98543689320387,99.98347107438013,100.0,100.0,100.0,100.0,99.94,99.94400000000002,99.93600000000004,99.92800000000001,99.93533333333328,99.93249999999989,99.93666666666654
100.0,Train,100.0,99.98543689320388,99.98347107438015,100.0,100.0,100.0,100.0,100.0,99.992,99.98400000000001,99.98200000000001,99.98266666666665,99.98499999999999,99.98299999999996,100.0,99.9854368932039,99.98347107438015,100.0,100.0,100.0,100.0,99.96,99.984,99.988,99.97899999999998,99.9833333333333,99.98449999999997,99.98299999999996,100.0,99.98543689320387,99.98347107438013,100.0,100.0,100.0,100.0,99.97999999999999,99.984,99.98,99.98200000000001,99.98533333333333,99.98499999999999,99.98333333333329
100.0,Train,100.0,99.98543689320388,99.98347107438015,100.0,100.0,100.0,100.0,99.96,99.984,99.96800000000003,99.97200000000001,99.97599999999998,99.97499999999997,99.9706666666666,100.0,99.9854368932039,99.98347107438015,100.0,100.0,100.0,100.0,99.97999999999999,99.984,99.98400000000001,99.98400000000001,99.98133333333331,99.97999999999996,99.98266666666663,100.0,99.98543689320387,99.98347107438013,100.0,100.0,100.0,100.0,99.97999999999999,99.97599999999998,99.96400000000001,99.96799999999999,99.9693333333333,99.96599999999994,99.96866666666659
100.0,Train,100.0,99.98543689320388,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,99.99600000000001,99.992,99.99199999999999,99.993,99.993,100.0,99.9854368932039,99.98347107438015,100.0,100.0,100.0,100.0,99.97999999999999,99.992,99.99600000000001,99.99699999999999,99.99733333333333,99.99599999999998,99.99633333333333,100.0,99.98543689320387,99.98347107438013,100.0,100.0,100.0,100.0,100.0,99.992,99.992,99.995,99.99666666666667,99.99549999999999,99.99399999999999
100.0,Train,84.45,83.68684210526315,82.96571428571428,84.36,84.45,84.45,84.45,83.6725,83.04193333333336,82.02910000000001,82.77051666666661,82.94165555555551,83.452325,83.43709166666684,84.45,83.68684210526317,82.9657142857143,84.36,84.45,84.45,84.45,82.37666666666665,82.51166666666666,80.39683333333333,82.57237301587297,83.43567089947088,83.39907817460316,83.7502021164023,84.45,83.68684210526315,82.9657142857143,84.35999999999999,84.45,84.45,84.45,81.019,85.66926666666669,85.22513333333335,85.74502380952379,85.40297142857143,85.1364035714286,84.01738015873035
65.9,Train,65.9,64.48600000000002,65.75,65.9,65.9,65.9,65.9,65.27000000000001,65.292,65.49600000000004,65.46599999999997,65.4746666666666,65.5079999999999,65.50633333333337,65.9,64.486,65.75,65.9,65.9,65.9,65.9,65.56,65.74000000000002,65.52800000000003,65.49799999999996,65.4246666666666,65.4339999999999,65.45133333333338,65.9,64.486,65.75,65.9,65.9,65.9,65.9,65.72,65.69600000000001,65.68600000000002,65.50999999999995,65.62133333333323,65.59499999999987,65.57166666666674
69.4,Train,84.7,83.68684210526315,82.96571428571428,84.7,84.7,84.7,84.7,79.83,86.5526,83.30130000000003,83.33392380952375,84.70581587301584,84.4851119047619,84.42575317460326,84.7,83.68684210526317,82.9657142857143,84.7,84.7,84.7,84.7,89.78333333333333,86.83973333333336,86.7069238095238,87.44065238095236,86.55527936507939,85.62265952380956,86.04826031746043,84.7,83.68684210526315,82.9657142857143,84.7,84.7,84.7,84.7,86.59738095238096,85.4589523809524,86.1446761904762,85.12089523809522,85.5803746031746,85.09623095238099,84.32216507936519
99.9,Train,99.9,99.98543689320388,99.98347107438015,99.9,99.9,99.9,99.9,99.95,99.95200000000003,99.94199999999996,99.93399999999986,99.93199999999982,99.93100000000005,99.93366666666701,99.9,99.9854368932039,99.98347107438015,99.9,99.9,99.9,99.9,99.94999999999999,99.94000000000001,99.94399999999997,99.94299999999988,99.93999999999984,99.93600000000006,99.93700000000034,99.9,99.98543689320387,99.98347107438013,99.9,99.9,99.9,99.9,99.92999999999999,99.92000000000003,99.92399999999999,99.92699999999988,99.93133333333319,99.93100000000004,99.933666666667
100.0,Train,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99799999999999,99.99699999999999,99.99599999999998,99.9965,99.99666666666668,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,99.99,99.992,99.994,99.99600000000001,99.99466666666666,99.99400000000001,99.99500000000002,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,99.99600000000001,99.99799999999999,99.99099999999997,99.99333333333331,99.99449999999999,99.99533333333333
100.0,Train,100.0,99.98543689320388,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,99.99799999999999,99.99799999999999,99.99799999999999,99.99849999999998,99.99866666666667,100.0,99.9854368932039,99.98347107438015,100.0,100.0,100.0,100.0,99.99,99.99600000000001,99.99799999999999,99.99699999999999,99.99666666666666,99.99700000000001,99.99700000000001,100.0,99.98543689320387,99.98347107438013,100.0,100.0,100.0,100.0,99.99,99.992,99.99600000000001,99.99700000000001,99.99733333333333,99.99799999999999,99.99733333333334
100.0,Train,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99799999999999,99.99699999999999,99.99399999999997,99.995,99.99500000000002,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,99.99,99.988,99.99199999999999,99.99599999999998,99.99599999999998,99.995,99.99533333333333,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,99.99600000000001,99.99799999999999,99.99299999999998,99.99199999999998,99.99349999999998,99.995
100.0,Train,100.0,99.98543689320388,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99699999999999,99.99599999999998,99.99699999999999,99.99766666666666,100.0,99.9854368932039,99.98347107438015,100.0,100.0,100.0,100.0,99.99,99.99600000000001,99.99799999999999,99.999,99.99866666666667,99.998,99.99800000000002,100.0,99.98543689320387,99.98347107438013,100.0,100.0,100.0,100.0,100.0,99.99600000000001,99.99799999999999,99.999,99.99933333333333,99.99900000000001,99.99866666666668
100.0,Train,100.0,99.98543689320388,99.98347107438015,100.0,100.0,100.0,100.0,99.99,99.99600000000001,99.994,99.993,99.98999999999998,99.99099999999999,99.99066666666671,100.0,99.9854368932039,99.98347107438015,100.0,100.0,100.0,100.0,99.99,99.992,99.992,99.99199999999999,99.99133333333332,99.98950000000002,99.99100000000004,100.0,99.98543689320387,99.98347107438013,100.0,100.0,100.0,100.0,99.97999999999999,99.988,99.99,99.99199999999999,99.99199999999998,99.99199999999999,99.99200000000003
100.0,Train,100.0,99.98543689320388,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99599999999998,99.99466666666665,99.9945,99.99500000000002,100.0,99.9854368932039,99.98347107438015,100.0,100.0,100.0,100.0,99.97,99.984,99.99,99.99199999999999,99.99199999999998,99.99399999999997,99.99266666666671,100.0,99.98543689320387,99.98347107438013,100.0,100.0,100.0,100.0,100.0,99.99600000000001,99.994,99.99299999999998,99.99533333333332,99.99549999999999,99.99633333333334
100.0,Test,100.0,99.98543689320388,99.98347107438015,100.0,100.0,100.0,100.0,99.99,99.98800000000001,99.98399999999998,99.97899999999994,99.97666666666659,99.97849999999997,99.97766666666676,100.0,99.9854368932039,99.98347107438015,100.0,100.0,100.0,100.0,99.97,99.98,99.98199999999997,99.97999999999995,99.9786666666666,99.97750000000002,99.97800000000011,100.0,99.98543689320387,99.98347107438013,100.0,100.0,100.0,100.0,99.99,99.976,99.976,99.97799999999998,99.97799999999995,99.97949999999997,99.97966666666674
100.0,Train,84.7,83.68684210526315,82.96571428571428,84.7,84.7,84.7,84.7,79.83,86.5526,83.30130000000003,83.33392380952375,84.70581587301584,84.4851119047619,84.42575317460326,84.7,83.68684210526317,82.9657142857143,84.7,84.7,84.7,84.7,89.78333333333333,86.83973333333336,86.7069238095238,87.44065238095236,86.55527936507939,85.62265952380956,86.04826031746043,84.7,83.68684210526315,82.9657142857143,84.7,84.7,84.7,84.7,86.59738095238096,85.4589523809524,86.1446761904762,85.12089523809522,85.5803746031746,85.09623095238099,84.32216507936519
70.1,Train,70.1,72.6842105263158,70.025,70.1,70.1,70.1,70.1,69.94000000000001,71.18399999999998,70.83759999999998,71.23240000000008,71.02493333333345,70.75820000000013,70.48513333333318,70.1,72.6842105263158,70.025,70.1,70.1,70.1,70.1,70.09,70.04399999999998,70.02799999999998,70.27700000000007,70.27233333333345,70.19075000000014,70.16299999999991,70.1,72.68421052631578,70.025,70.1,70.1,70.1,70.1,70.00000000000001,70.04799999999997,70.03799999999997,69.97700000000006,70.16933333333343,70.12300000000012,70.05233333333321
69.3,Train,84.65,88.38965517241378,84.71875,84.65,84.65,84.65,84.65,88.46633333333332,87.89973333333333,85.20280000000004,84.0174380952381,85.25954761904755,84.27726904761892,84.88406825396821,84.65,88.38965517241378,84.71875,84.65,84.65,84.65,84.65,87.75,87.22033333333334,85.83016666666671,85.02946666666666,86.11892222222217,85.8799416666666,85.45399999999994,84.65,88.3896551724138,84.71875,84.65,84.65,84.65,84.65,82.58083333333335,84.74733333333333,84.86416666666669,83.24975000000002,84.14181111111104,83.39234999999988,84.02051984126976
100.0,Train,100.0,99.98543689320388,100.0,100.0,100.0,100.0,100.0,99.99,99.99600000000001,99.99799999999999,99.999,99.99933333333333,99.99950000000001,99.99933333333334,100.0,99.9854368932039,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99933333333333,99.99950000000001,99.99966666666667,100.0,99.98543689320387,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99933333333333,99.99900000000001,99.99933333333334
100.0,Test,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,99.99600000000001,99.99600000000001,99.99700000000001,99.99733333333333,99.99799999999999,99.99766666666667,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99799999999999,99.999,99.99933333333333,99.99950000000001,99.99966666666667,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99933333333333,99.99950000000001,99.99900000000001
100.0,Train,100.0,99.98543689320388,100.0,100.0,100.0,100.0,100.0,99.99,99.992,99.992,99.994,99.99533333333333,99.9955,99.99533333333336,100.0,99.9854368932039,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99599999999998,99.99499999999998,99.99666666666666,99.99700000000001,99.99733333333334,100.0,99.98543689320387,100.0,100.0,100.0,100.0,100.0,99.98,99.98400000000001,99.988,99.98999999999998,99.99199999999998,99.992,99.99133333333337
100.0,Train,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
100.0,Train,100.0,99.98543689320388,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99933333333333,99.99950000000001,99.99933333333334,100.0,99.9854368932039,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99799999999999,99.999,99.99866666666667,99.999,99.99933333333333,100.0,99.98543689320387,100.0,100.0,100.0,100.0,100.0,99.99,99.99600000000001,99.99799999999999,99.999,99.99866666666667,99.999,99.99866666666668
100.0,Train,100.0,99.98543689320388,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9854368932039,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.98543689320387,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99933333333333,99.99950000000001,99.99966666666667
100.0,Train,100.0,99.98543689320388,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99933333333333,99.99950000000001,99.99966666666667,100.0,99.9854368932039,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.994,99.99700000000001,99.99733333333333,99.99799999999999,99.99866666666667,100.0,99.98543689320387,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99950000000001,99.99966666666667
100.0,Train,100.0,99.98543689320388,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9854368932039,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99933333333333,99.99950000000001,99.99966666666667,100.0,99.98543689320387,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99933333333333,99.99950000000001,99.99966666666667
100.0,Train,84.65,88.38965517241378,84.71875,84.65,84.65,84.65,84.65,88.46633333333332,87.89973333333333,85.20280000000004,84.0174380952381,85.25954761904755,84.27726904761892,84.88406825396821,84.65,88.38965517241378,84.71875,84.65,84.65,84.65,84.65,87.75,87.22033333333334,85.83016666666671,85.02946666666666,86.11892222222217,85.8799416666666,85.45399999999994,84.65,88.3896551724138,84.71875,84.65,84.65,84.65,84.65,82.58083333333335,84.74733333333333,84.86416666666669,83.24975000000002,84.14181111111104,83.39234999999988,84.02051984126976
68.1,Train,68.1,67.0125,67.89999999999999,68.1,68.1,68.1,68.1,67.43,67.332,67.62599999999996,67.46300000000008,67.3666666666668,67.32450000000017,67.3313333333333,68.1,67.0125,67.89999999999999,68.1,68.1,68.1,68.1,67.2,66.88799999999998,67.03199999999994,67.20700000000006,67.26133333333347,67.4350000000002,67.50666666666665,68.1,67.0125,67.89999999999999,68.1,68.1,68.1,68.1,67.39000000000001,66.87599999999999,67.20799999999996,67.42000000000009,67.63000000000017,67.47250000000022,67.66233333333334
100.0,Train,100.0,99.98543689320388,99.99142857142859,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99399999999997,99.99533333333332,99.9945,99.99366666666671,100.0,99.9854368932039,99.99142857142859,100.0,100.0,100.0,100.0,99.99,99.99600000000001,99.99799999999999,99.99399999999997,99.99466666666665,99.994,99.99433333333336,100.0,99.98543689320387,99.99142857142859,100.0,100.0,100.0,100.0,100.0,99.99600000000001,99.988,99.993,99.98999999999998,99.99099999999999,99.99166666666669
67.3,Test,65.4,64.48600000000002,64.44999999999999,65.4,65.4,65.4,65.4,64.68999999999998,64.748,64.862,64.89500000000002,64.87533333333336,64.87800000000003,64.87799999999999,65.4,64.486,64.45,65.3,65.4,65.4,65.4,64.95,64.772,64.83800000000001,64.75900000000003,64.83866666666671,64.87450000000004,64.83733333333335,65.4,64.486,64.45,65.3,65.4,65.4,65.4,65.08000000000001,64.91999999999999,64.87399999999998,64.876,64.92200000000004,64.93200000000006,64.98433333333332
69.0,Test,100.0,83.68684210526315,100.0,100.0,100.0,100.0,100.0,94.12,97.648,96.40716666666665,96.66841666666666,96.48855555555558,96.45362500000002,96.27451111111115,100.0,83.68684210526317,100.0,100.0,100.0,100.0,100.0,98.285,95.75333333333332,95.21966666666667,95.16816666666665,95.97122222222221,94.77529166666669,94.58352777777777,100.0,83.68684210526315,100.0,100.0,100.0,100.0,100.0,96.78,97.24,95.92299999999999,96.48383333333334,96.48822222222223,95.72990000000003,95.16177222222227
100.0,Train,100.0,99.98543689320388,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9854368932039,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99933333333333,99.99950000000001,99.99933333333334,100.0,99.98543689320387,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.999,99.99933333333333,99.99900000000001,99.99933333333334
100.0,Train,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,99.99,99.99600000000001,99.99799999999999,99.99699999999999,99.99799999999999,99.99799999999999,99.99866666666667,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.999,99.99799999999999,99.99849999999998,99.99866666666667,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.999,99.99799999999999,99.99849999999998,99.99833333333333
100.0,Train,100.0,99.98543689320388,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9854368932039,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.98543689320387,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
100.0,Train,100.0,99.98543689320388,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,99.99866666666667,99.99833333333332,99.99755555555554,99.99616666666668,99.99611111111115,100.0,99.9854368932039,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,99.99599999999998,99.99799999999999,99.99733333333333,99.99650000000001,99.99600000000004,100.0,99.98543689320387,99.98347107438013,100.0,100.0,100.0,100.0,100.0,99.99600000000001,99.99799999999999,99.99799999999999,99.99866666666667,99.999,99.99800000000002
100.0,Train,100.0,99.98543689320388,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99950000000001,99.99966666666667,100.0,99.9854368932039,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99966666666667,100.0,99.98543689320387,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
100.0,Train,100.0,83.68684210526315,100.0,100.0,100.0,100.0,100.0,94.12,97.648,96.40716666666665,96.66841666666666,96.48855555555558,96.45362500000002,96.27451111111115,100.0,83.68684210526317,100.0,100.0,100.0,100.0,100.0,98.285,95.75333333333332,95.21966666666667,95.16816666666665,95.97122222222221,94.77529166666669,94.58352777777777,100.0,83.68684210526315,100.0,100.0,100.0,100.0,100.0,96.78,97.24,95.92299999999999,96.48383333333334,96.48822222222223,95.72990000000003,95.16177222222227
