True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
53.0,Test,64.5,58.944665012406894,41.684210526315795,52.6,52.6,64.5,64.5,64.09,56.52399999999999,58.14199999999997,57.62400000000005,57.8740000000001,56.900000000000134,57.779333333333426,52.6,58.94466501240698,41.68421052631579,64.5,52.6,52.6,52.6,48.39000000000001,55.172,56.849999999999966,54.442000000000036,56.53800000000009,57.02000000000012,57.04000000000012,52.6,58.94466501240695,41.68421052631579,52.6,64.5,52.6,52.6,49.930000000000014,52.28799999999999,52.32399999999997,57.117000000000026,60.813333333333404,59.9120000000001,60.81766666666664
1440.0,Train,1440.0,351.78532818532807,1440.0,1440.0,1440.0,1440.0,1440.0,1557.2316666666668,1545.654,1484.7885,1478.8509166666672,1513.1408333333343,1513.9101166666671,1513.0148666666655,1440.0,351.7853281853282,1440.0,1440.0,1440.0,1440.0,1440.0,1392.4366666666667,1529.7836666666665,1515.1816666666666,1530.205583333334,1505.9493555555562,1498.7289750000004,1506.9958944444438,1440.0,351.78532818532807,1440.0,1440.0,1440.0,1440.0,1440.0,1437.95,1422.5675999999999,1443.4384666666667,1467.4544000000005,1492.629044444445,1483.1615333333334,1491.0730222222212
614.4,Train,614.4,489.4895522388058,671.4999999999999,614.4,614.4,614.4,614.4,797.43,735.712,738.6840000000007,758.4980000000003,744.6499999999986,763.0894999999979,777.931666666664,614.4,489.489552238806,671.4999999999999,614.4,614.4,614.4,614.4,873.8,855.8639999999999,818.7160000000005,822.0245714285712,833.5557142857131,816.9892857142837,823.9191904761877,614.4,489.489552238806,671.5,614.4,614.4,614.4,614.4,856.9799999999998,775.832,713.6880000000006,718.3230000000004,741.1608888888883,762.7696666666654,759.0591111111085
1370.1,Train,1370.1,2064.4277777777784,1370.1,1370.1,1370.1,1370.1,1370.1,1643.8925,1592.4343333333327,1598.7301238095235,1574.6097404761922,1596.8416380952401,1633.115770238095,1609.8031690476137,1370.1,2064.427777777778,1370.1,1370.1,1370.1,1370.1,1370.1,1434.3366666666666,1544.2339999999995,1600.118,1614.3639880952398,1602.225103174605,1567.5214107142851,1594.0596293650747,1370.1,2064.427777777778,1370.1,1370.1,1370.1,1370.1,1370.1,1546.9900000000002,1496.1509999999994,1496.3528333333334,1543.9121666666686,1578.1346666666686,1600.4677666666662,1605.8827388888835
501.2,Train,501.2,489.4895522388058,501.2,501.2,501.2,501.2,501.2,514.2099999999999,484.00400000000013,504.6180000000002,503.34499999999935,501.11133333333225,501.8354999999988,504.87666666666695,501.2,489.489552238806,501.2,501.2,501.2,501.2,501.2,612.37,552.0200000000002,544.5820000000002,534.1849999999991,526.6266666666656,522.892499999999,521.3403333333334,501.2,489.489552238806,501.2,501.2,501.2,501.2,501.2,666.0399999999998,583.144,564.042,531.4329999999992,527.0373333333324,519.145999999999,518.7423333333337
79.2,Train,79.2,58.944665012406894,102.82000000000001,79.2,79.2,79.2,79.2,119.77000000000001,98.20399999999998,97.20199999999994,94.70799999999996,94.96200000000013,95.15800000000017,94.02500000000026,79.2,58.94466501240698,102.82000000000001,79.2,79.2,79.2,79.2,85.11000000000001,92.152,92.65199999999996,96.11200000000002,95.13066666666683,95.75900000000023,96.15833333333366,79.2,58.94466501240695,102.82000000000001,79.2,79.2,79.2,79.2,81.63000000000001,96.816,96.39599999999994,94.18199999999997,92.98400000000014,92.9545000000002,94.21266666666693
12.7,Test,10.7,58.944665012406894,17.177272727272722,10.4,10.6,10.7,10.7,18.279999999999998,17.796,18.220000000000006,24.462,27.09733333333332,27.911499999999986,28.919999999999987,11.0,58.94466501240698,17.17727272727273,11.0,10.6,11.0,11.0,44.839999999999996,32.971999999999994,34.624,31.79499999999999,30.45533333333332,28.78399999999999,28.266999999999996,11.0,58.94466501240695,17.177272727272722,10.399999999999999,10.7,11.0,11.0,19.79,32.12,37.03600000000001,31.252999999999993,30.332666666666665,28.93099999999999,28.775999999999993
103.5,Train,103.5,58.944665012406894,102.82000000000001,103.5,103.5,103.5,103.5,120.62,118.12400000000001,118.612,114.59400000000004,117.14866666666671,118.16050000000001,114.50066666666667,103.5,58.94466501240698,102.82000000000001,103.5,103.5,103.5,103.5,97.37,106.04400000000001,107.736,113.53000000000003,112.2193333333334,114.78200000000007,115.60766666666667,103.5,58.94466501240695,102.82000000000001,103.5,103.5,103.5,103.5,107.16,124.22799999999998,117.60199999999999,113.991,112.3746666666667,111.52500000000005,114.76200000000007
13.3,Test,9.9,58.944665012406894,17.177272727272722,10.4,9.9,9.9,9.9,31.119999999999997,28.307999999999996,28.76000000000001,32.599000000000004,33.99999999999999,35.539999999999985,36.831666666666656,11.9,58.94466501240698,17.17727272727273,12.066666666666668,9.9,11.9,11.9,47.47,39.712,43.26,38.065999999999995,36.50733333333332,37.48449999999997,37.46166666666665,11.9,58.94466501240695,17.177272727272722,10.399999999999999,9.9,11.9,11.9,37.68,40.664,45.944000000000024,40.567,39.585999999999984,40.254499999999965,39.638666666666616
33.8,Train,33.8,489.4895522388058,45.8,33.8,33.8,33.8,33.8,36.89,40.79999999999998,43.099999999999994,43.44800000000005,42.86666666666674,42.89150000000008,42.50933333333327,33.8,489.489552238806,45.8,33.8,33.8,33.8,33.8,38.160000000000004,47.556,43.51599999999999,43.36100000000005,42.886000000000074,43.61750000000006,44.55333333333325,33.8,489.489552238806,45.8,33.8,33.8,33.8,33.8,34.77,37.76399999999999,42.88199999999998,45.711000000000034,44.46133333333339,44.22050000000003,43.349999999999895
63.2,Train,63.2,58.944665012406894,41.684210526315795,63.2,63.2,63.2,63.2,61.06,56.87600000000002,60.69399999999997,65.2439999999999,74.80866666666665,74.21800000000013,73.931666666667,63.2,58.94466501240698,41.68421052631579,63.2,63.2,63.2,63.2,83.67999999999999,72.62800000000003,83.89599999999999,75.51999999999992,74.50800000000008,75.54050000000015,72.81700000000032,63.2,58.94466501240695,41.68421052631579,63.2,63.2,63.2,63.2,52.64,52.888000000000005,66.27399999999997,67.6329999999999,68.05933333333334,70.15900000000012,71.56466666666694
64.7,Train,64.7,489.4895522388058,64.7,64.7,64.7,64.7,64.7,63.35000000000001,81.07200000000003,74.51799999999994,79.4969999999999,74.70000000000005,73.16950000000016,74.90333333333358,64.7,489.489552238806,64.7,64.7,64.7,64.7,64.7,70.56,70.97600000000001,77.10199999999995,91.528,91.23733333333352,89.24250000000028,83.77866666666701,64.7,489.489552238806,64.7,64.7,64.7,64.7,64.7,69.19000000000001,65.13200000000002,78.77999999999996,84.86499999999995,84.00200000000008,82.10600000000018,79.30533333333364
2080.6,Test,1370.1,2064.4277777777784,1370.1,1370.1,1370.1,1370.1,1370.1,1643.8925,1592.4343333333327,1598.7301238095235,1574.6097404761922,1596.8416380952401,1633.115770238095,1609.8031690476137,1370.1,2064.427777777778,1370.1,1370.1,1370.1,1370.1,1370.1,1434.3366666666666,1544.2339999999995,1600.118,1614.3639880952398,1602.225103174605,1567.5214107142851,1594.0596293650747,1370.1,2064.427777777778,1370.1,1370.1,1370.1,1370.1,1370.1,1546.9900000000002,1496.1509999999994,1496.3528333333334,1543.9121666666686,1578.1346666666686,1600.4677666666662,1605.8827388888835
5862.6,Train,5862.6,7750.166666666667,5862.6,5862.6,5862.6,5862.6,5862.6,6417.92,6534.734000000002,6261.7350000000015,6153.6099999999915,6158.785333333321,6208.652499999997,6224.438666666687,5862.6,7750.166666666667,5862.6,5862.6,5862.6,5862.6,5862.6,6607.2699999999995,6346.108000000003,6256.752000000002,6206.280333333325,6228.607444444433,6293.22125,6316.253166666687,5862.6,7750.166666666667,5862.6,5862.6,5862.6,5862.6,5862.6,5998.949999999999,6155.927333333335,6438.578333333333,6422.649166666661,6362.064111111101,6333.519583333337,6302.9012222222445
7216.0,Train,7216.0,7750.166666666667,7216.0,7216.0,7216.0,7216.0,7216.0,7945.720000000001,7847.0419999999995,7755.206499999999,7515.071583333333,7449.435944444444,7410.472208333335,7586.179027777782,7216.0,7750.166666666667,7216.0,7216.0,7216.0,7216.0,7216.0,8869.859999999999,9349.957333333332,8240.671999999999,7769.565333333331,7629.706577777775,7914.310933333332,7869.39551111111,7216.0,7750.166666666667,7216.0,7216.0,7216.0,7216.0,7216.0,9121.506,7976.101733333335,7670.401533333332,7528.567100000001,7520.648122222224,7580.174758333337,7586.095838888895
1364.8,Train,1364.8,757.3363636363637,1364.8,1364.8,1364.8,1364.8,1364.8,1126.9599999999998,1189.0799999999995,1205.410000000001,1274.0170000000016,1259.5259999999978,1230.806499999996,1215.810333333328,1364.8,757.3363636363636,1364.8,1364.8,1364.8,1364.8,1364.8,1051.7,1169.9119999999996,1198.644000000001,1201.0100000000018,1212.6266666666654,1197.0374999999965,1253.2723333333279,1364.8,757.3363636363636,1364.8,1364.8,1364.8,1364.8,1364.8,1287.57,1302.6519999999996,1207.1460000000009,1220.1730000000018,1278.6719999999987,1244.8459999999968,1269.2126666666613
356.6,Train,356.6,163.93414634146342,356.6,356.6,356.6,356.6,356.6,351.83,366.2640000000002,357.9860000000001,360.64099999999956,357.40799999999933,354.94449999999966,352.85066666666785,356.6,163.93414634146345,356.6,356.6,356.6,356.6,356.6,325.64,349.6640000000001,339.3080000000001,337.75999999999954,353.0839999999994,348.7914999999996,348.77066666666764,356.6,163.93414634146345,356.6,356.6,356.6,356.6,356.6,355.23,339.55600000000004,325.8520000000001,338.4179999999995,338.36199999999934,336.9274999999993,340.0386666666677
22.6,Train,22.6,163.93414634146342,24.12,22.6,22.6,22.6,22.6,46.94000000000001,41.38000000000001,75.384,68.69200000000006,67.46666666666681,71.11900000000018,71.58699999999992,22.6,163.93414634146345,24.12,22.6,22.6,22.6,22.6,132.95,89.98799999999997,94.24,79.01900000000012,77.40733333333348,74.17750000000018,76.4523333333332,22.6,163.93414634146345,24.119999999999997,22.6,22.6,22.6,22.6,106.30999999999999,79.05199999999996,93.94599999999998,78.0340000000001,65.5386666666668,70.09350000000016,77.03366666666653
458.1,Train,458.1,163.93414634146342,458.1,458.1,458.1,458.1,458.1,481.23999999999995,480.01200000000006,469.4739999999996,454.5449999999992,444.7179999999992,442.44200000000046,457.4290000000018,458.1,163.93414634146345,458.1,458.1,458.1,458.1,458.1,375.52,422.05200000000013,429.3099999999998,426.4819999999993,441.1666666666659,444.32600000000065,454.35500000000195,458.1,163.93414634146345,458.1,458.1,458.1,458.1,458.1,428.62,433.88400000000007,426.65399999999994,442.4679999999994,453.4873333333327,442.8355000000007,443.7516666666686
128.8,Test,105.5,163.93414634146342,105.5,105.5,105.5,105.5,105.5,297.31,296.84799999999996,336.34599999999983,321.368,294.9293333333336,286.30200000000036,310.36266666666677,105.5,163.93414634146345,105.5,105.5,105.5,105.5,105.5,194.88000000000005,243.04,277.948,396.00200000000007,419.71533333333366,380.72350000000006,370.53,105.5,163.93414634146345,105.5,105.5,105.5,105.5,105.5,336.9800000000001,272.29999999999995,280.08799999999985,303.76099999999985,306.4420000000003,306.19000000000034,333.5030000000004
249.4,Train,249.4,757.3363636363637,249.4,249.4,249.4,249.4,249.4,339.49000000000007,353.84799999999996,285.30199999999985,309.83200000000033,372.14266666666737,358.58900000000045,399.4876666666659,249.4,757.3363636363636,249.4,249.4,249.4,249.4,249.4,541.37,338.4799999999998,455.35999999999984,408.2490000000006,394.7993333333341,395.59350000000006,406.93833333333214,249.4,757.3363636363636,249.4,249.4,249.4,249.4,249.4,350.09000000000003,329.8719999999999,306.1639999999998,378.5000000000003,350.055333333334,374.7355000000004,386.543999999999
248.4,Train,248.4,757.3363636363637,248.4,248.4,248.4,248.4,248.4,464.13,594.8719999999998,547.672,550.6100000000002,528.8706666666666,500.62449999999905,515.9799999999982,248.4,757.3363636363636,248.4,248.4,248.4,248.4,248.4,349.27000000000004,604.4679999999998,574.9840000000002,669.6350000000001,664.0039999999992,604.0349999999985,584.1223333333312,248.4,757.3363636363636,248.4,248.4,248.4,248.4,248.4,493.01999999999987,475.94799999999975,469.48600000000005,496.4790000000005,486.5786666666669,491.0004999999996,537.6503333333322
7824.8,Test,7216.0,7750.166666666667,7216.0,7216.0,7216.0,7216.0,7216.0,7945.720000000001,7847.0419999999995,7755.206499999999,7515.071583333333,7449.435944444444,7410.472208333335,7586.179027777782,7216.0,7750.166666666667,7216.0,7216.0,7216.0,7216.0,7216.0,8869.859999999999,9349.957333333332,8240.671999999999,7769.565333333331,7629.706577777775,7914.310933333332,7869.39551111111,7216.0,7750.166666666667,7216.0,7216.0,7216.0,7216.0,7216.0,9121.506,7976.101733333335,7670.401533333332,7528.567100000001,7520.648122222224,7580.174758333337,7586.095838888895
3459.2,Train,3459.2,4455.95909090909,3459.2,3459.2,3459.2,3459.2,3459.2,3129.09,3161.607999999999,3366.070800000001,3345.9885000000045,3388.5450000000064,3451.2640999999967,3415.0502333333193,3459.2,4455.959090909091,3459.2,3459.2,3459.2,3459.2,3459.2,3456.87,3283.235999999999,3415.6090000000004,3479.599600000003,3500.1138333333383,3526.2148749999947,3494.6069166666516,3459.2,4455.959090909091,3459.2,3459.2,3459.2,3459.2,3459.2,4237.799999999999,3832.5729999999985,3588.912300000002,3536.857900000005,3485.0329333333398,3497.5421249999986,3501.3430499999854
4690.5,Train,4873.95,4455.95909090909,4873.95,4873.95,4873.95,4873.95,4873.95,4867.835000000001,4885.935399999999,4867.851100000001,4819.025864285716,4838.935409523811,4855.085382142858,4800.638288095235,4873.95,4455.959090909091,4873.95,4873.95,4873.95,4873.95,4873.95,4959.56,4897.920799999999,4753.616542857143,4697.211221428574,4750.486980952382,4755.572835714285,4778.526723809519,4873.95,4455.959090909091,4873.95,4873.95,4873.95,4873.95,4873.95,4927.18,4920.924999999999,4825.8256,4795.701950000003,4813.046133333335,4790.468050000001,4800.063183333332
691.8,Train,691.8,757.3363636363637,691.8,691.8,691.8,691.8,691.8,602.86,601.3839999999999,637.9999999999997,632.2710000000005,634.1686666666676,638.851500000001,647.6776666666651,691.8,757.3363636363636,691.8,691.8,691.8,691.8,691.8,733.99,676.3479999999998,640.0599999999998,630.8200000000007,622.328000000001,632.2940000000012,636.4736666666653,691.8,757.3363636363636,691.8,691.8,691.8,691.8,691.8,634.62,602.108,623.1759999999998,633.4360000000003,633.8406666666674,622.5670000000007,619.7963333333322
207.4,Train,207.4,163.93414634146342,207.4,207.4,207.4,207.4,207.4,202.38000000000002,210.75199999999992,201.52999999999986,213.49300000000002,217.1413333333336,221.1405000000004,220.2973333333339,207.4,163.93414634146345,207.4,207.4,207.4,207.4,207.4,213.56000000000003,213.864,219.45199999999994,220.78300000000007,214.35333333333375,215.0120000000006,217.40300000000076,207.4,163.93414634146345,207.4,207.4,207.4,207.4,207.4,218.29000000000002,223.19599999999994,217.2419999999998,221.97999999999996,220.1873333333336,219.1985000000005,217.61333333333408
16.5,Train,16.5,163.93414634146342,15.579999999999998,16.5,16.5,16.5,16.5,81.43,53.32000000000002,39.39800000000001,30.401999999999997,28.659999999999993,26.259999999999994,26.144333333333318,16.5,163.93414634146345,15.580000000000002,16.5,16.5,16.5,16.5,17.05,17.295999999999996,19.598,21.715999999999994,20.385999999999996,20.017999999999994,22.866333333333323,16.5,163.93414634146345,15.579999999999998,16.5,16.5,16.5,16.5,19.33,33.36,30.688000000000006,32.97900000000001,27.767333333333337,25.565999999999995,26.71833333333332
279.8,Train,279.8,163.93414634146342,263.56666666666666,279.8,279.8,279.8,279.8,264.49,271.70000000000005,263.36799999999994,270.4999999999998,277.2206666666668,282.48850000000044,279.20933333333414,279.8,163.93414634146345,263.56666666666666,279.8,279.8,279.8,279.8,261.92,273.48800000000006,271.2879999999999,272.0119999999997,269.1266666666665,269.4845000000004,275.9960000000008,279.8,163.93414634146345,263.56666666666666,279.8,279.8,279.8,279.8,277.64000000000004,298.3320000000001,285.10999999999984,282.3419999999996,274.94066666666663,274.2975000000004,275.1166666666675
24.7,Train,24.7,163.93414634146342,24.12,24.7,24.7,24.7,24.7,102.13000000000002,65.46000000000004,51.283999999999985,44.46299999999994,44.884666666666575,50.820999999999955,49.46566666666677,24.7,163.93414634146345,24.12,24.7,24.7,24.7,24.7,68.52000000000001,49.94400000000002,49.66999999999999,46.797999999999945,43.38533333333325,41.621499999999926,43.72233333333344,24.7,163.93414634146345,24.119999999999997,24.7,24.7,24.7,24.7,47.1,50.064000000000014,43.618,46.32599999999994,42.25599999999992,41.36749999999993,46.556666666666736
80.9,Train,80.9,163.93414634146342,84.975,80.9,80.9,80.9,80.9,141.8,138.13600000000002,127.3939999999999,107.86199999999988,100.92733333333322,98.45650000000009,104.59833333333373,80.9,163.93414634146345,84.97500000000001,80.9,80.9,80.9,80.9,153.10000000000002,118.91600000000004,182.474,156.5569999999999,136.26333333333363,129.4415000000005,123.71400000000062,80.9,163.93414634146345,84.975,80.9,80.9,80.9,80.9,91.97999999999999,85.86000000000001,94.95399999999998,102.5609999999999,101.43133333333321,100.0735000000001,101.9410000000004
145.4,Train,145.4,757.3363636363637,145.4,145.4,145.4,145.4,145.4,194.72000000000006,168.548,153.78199999999984,165.5729999999999,163.22800000000035,171.3180000000005,168.72033333333397,145.4,757.3363636363636,145.4,145.4,145.4,145.4,145.4,208.42000000000002,196.42399999999998,181.32599999999988,180.145,180.54600000000042,187.0770000000005,183.82933333333384,145.4,757.3363636363636,145.4,145.4,145.4,145.4,145.4,156.92000000000002,163.44000000000003,160.79399999999987,156.7449999999999,163.21466666666691,168.43200000000047,183.63666666666714
143.7,Train,143.7,757.3363636363637,143.7,143.7,143.7,143.7,143.7,260.91999999999996,231.20799999999988,210.15599999999995,212.98600000000027,208.49866666666713,203.47199999999998,202.11699999999942,143.7,757.3363636363636,143.7,143.7,143.7,143.7,143.7,216.24,207.74399999999991,280.59400000000016,271.1800000000004,249.4506666666668,244.3129999999997,231.6823333333324,143.7,757.3363636363636,143.7,143.7,143.7,143.7,143.7,263.78999999999996,247.89999999999992,215.89399999999998,203.5730000000003,212.17400000000046,207.7284999999999,217.89599999999947
5057.4,Train,4873.95,4455.95909090909,4873.95,4873.95,4873.95,4873.95,4873.95,4867.835000000001,4885.935399999999,4867.851100000001,4819.025864285716,4838.935409523811,4855.085382142858,4800.638288095235,4873.95,4455.959090909091,4873.95,4873.95,4873.95,4873.95,4873.95,4959.56,4897.920799999999,4753.616542857143,4697.211221428574,4750.486980952382,4755.572835714285,4778.526723809519,4873.95,4455.959090909091,4873.95,4873.95,4873.95,4873.95,4873.95,4927.18,4920.924999999999,4825.8256,4795.701950000003,4813.046133333335,4790.468050000001,4800.063183333332
42.8,Train,42.8,58.944665012406894,58.82280701754386,35.95,42.8,42.8,42.8,44.1,43.063999999999986,40.71399999999998,41.922000000000054,41.41866666666674,41.42700000000009,41.692666666666575,42.8,58.94466501240698,58.82280701754385,35.95,42.8,42.8,42.8,38.760000000000005,42.10799999999998,44.75399999999998,42.30200000000006,42.19533333333341,41.682500000000076,41.30499999999988,42.8,58.94466501240695,58.822807017543845,35.95,42.8,42.8,42.8,46.56,42.91999999999998,42.95799999999999,41.86200000000006,41.7233333333334,41.31450000000008,41.21066666666657
5.8,Train,5.8,58.944665012406894,27.99444444444445,5.8,5.8,5.8,5.8,8.459999999999997,8.144000000000002,9.900000000000004,9.483999999999982,10.081333333333314,10.145999999999978,9.67200000000004,5.8,58.94466501240698,27.994444444444447,5.8,5.8,5.8,5.8,11.529999999999998,10.352000000000002,10.418000000000001,9.358999999999982,8.883999999999979,8.95299999999998,9.027666666666683,5.8,58.94466501240695,27.994444444444447,5.8,5.8,5.8,5.8,9.959999999999999,9.756000000000002,9.222000000000003,9.804999999999986,10.031333333333317,9.763499999999981,9.3796666666667
9.0,Train,9.0,58.944665012406894,20.799999999999994,9.0,9.0,9.0,9.0,9.76,11.304,12.298000000000002,11.959000000000001,11.891999999999996,11.940999999999999,12.04433333333334,9.0,58.94466501240698,20.799999999999994,9.0,9.0,9.0,9.0,9.76,12.628,11.860000000000003,11.489999999999998,11.541333333333329,11.691999999999998,11.789000000000007,9.0,58.94466501240695,20.799999999999997,9.0,9.0,9.0,9.0,12.129999999999999,12.492,13.322000000000001,12.439999999999998,12.221333333333327,12.130499999999998,11.713333333333336
11.1,Train,11.1,58.944665012406894,20.799999999999994,12.375,11.1,11.1,11.1,11.77,11.544,11.896,11.505999999999995,11.624666666666648,11.807499999999978,11.814333333333309,11.1,58.94466501240698,20.799999999999994,12.375000000000002,11.1,11.1,11.1,11.54,12.876000000000001,12.868000000000006,12.395999999999994,12.367333333333313,12.463499999999975,12.328333333333306,11.1,58.94466501240695,20.799999999999997,12.375,11.1,11.1,11.1,11.149999999999997,11.760000000000002,11.758000000000006,12.348999999999998,12.177333333333312,12.06749999999997,12.16799999999997
39.0,Train,52.6,351.78532818532807,54.63333333333335,46.79166666666668,52.6,52.6,52.6,53.363333333333344,53.08666666666669,53.69719999999998,54.051699999999975,53.76935555555554,53.68031666666674,53.487611111111235,52.6,351.7853281853282,54.633333333333326,46.791666666666664,52.6,52.6,52.6,51.35,50.25266666666666,50.23286666666665,50.57616666666664,50.77437777777775,51.67695000000003,52.19420740740751,52.6,351.78532818532807,54.633333333333326,46.791666666666664,52.6,52.6,52.6,54.794000000000004,53.63173333333333,53.381352380952364,54.17957619047618,53.52309523809524,53.50333809523815,52.78093650793664
19.1,Train,19.1,58.944665012406894,20.799999999999994,24.857142857142858,19.1,19.1,19.1,21.509999999999998,21.324,20.706000000000003,21.005999999999972,21.187999999999956,21.41399999999997,21.07300000000006,19.1,58.94466501240698,20.799999999999994,24.857142857142858,19.1,19.1,19.1,19.38,20.868000000000002,20.85800000000001,21.029999999999973,20.887333333333302,20.740999999999968,21.188333333333382,19.1,58.94466501240695,20.799999999999997,24.85714285714286,19.1,19.1,19.1,24.05,22.116000000000003,21.580000000000005,21.432999999999982,21.263999999999978,21.13849999999998,20.761000000000063
13.1,Test,11.9,58.944665012406894,18.77777777777778,11.625,11.9,11.9,11.9,12.87,12.239999999999998,12.073999999999995,12.011,11.982000000000019,11.926000000000023,11.9556666666667,11.9,58.94466501240698,18.77777777777778,11.624999999999998,11.9,11.9,11.9,11.860000000000003,12.075999999999999,12.06199999999999,12.064000000000005,12.063333333333354,12.060000000000029,12.042333333333366,11.9,58.94466501240695,18.777777777777775,11.625,11.9,11.9,11.9,12.06,11.88,11.925999999999997,11.966000000000003,11.944666666666686,11.998500000000025,12.016666666666694
6.6,Train,6.6,58.944665012406894,7.955172413793105,7.343749999999999,6.65,6.6,6.6,6.6,6.875999999999997,6.868,6.88200000000001,6.855333333333347,6.863499999999992,6.838333333333307,6.6,58.94466501240698,7.955172413793105,7.34375,6.65,6.6,6.6,7.15,7.003999999999998,6.918000000000003,6.822000000000011,6.824666666666681,6.829999999999996,6.816666666666642,6.6,58.94466501240695,7.955172413793102,7.34375,6.65,6.6,6.6,6.58,6.6679999999999975,6.764000000000002,6.772000000000012,6.762000000000015,6.768499999999994,6.775333333333309
15.6,Train,15.6,58.944665012406894,18.77777777777778,14.9,15.6,15.6,15.6,15.01,14.952000000000004,15.01200000000001,15.161999999999987,15.17266666666664,15.205499999999972,15.233666666666668,15.6,58.94466501240698,18.77777777777778,14.9,15.6,15.6,15.6,15.09,15.164000000000005,15.302000000000007,15.303999999999988,15.255333333333304,15.214999999999966,15.24933333333333,15.6,58.94466501240695,18.777777777777775,14.9,15.6,15.6,15.6,14.969999999999999,15.300000000000006,15.282000000000007,15.518999999999982,15.446666666666637,15.401499999999965,15.334999999999997
6.1,Train,6.1,58.944665012406894,7.955172413793105,7.343749999999999,6.1,6.1,6.1,6.57,6.511999999999998,6.650000000000003,6.641000000000008,6.628666666666678,6.668999999999998,6.64233333333331,6.1,58.94466501240698,7.955172413793105,7.34375,6.1,6.1,6.1,6.470000000000001,6.695999999999998,6.758000000000002,6.6980000000000075,6.719333333333343,6.703999999999991,6.73833333333331,6.1,58.94466501240695,7.955172413793102,7.34375,6.1,6.1,6.1,6.909999999999999,6.843999999999998,6.764000000000002,6.748000000000007,6.692000000000011,6.663499999999995,6.711666666666648
7.1,Train,7.1,58.944665012406894,7.955172413793105,7.343749999999999,7.1,7.1,7.1,7.289999999999999,7.323999999999997,7.346000000000004,7.292000000000009,7.223333333333341,7.200999999999989,7.20299999999997,7.1,58.94466501240698,7.955172413793105,7.34375,7.1,7.1,7.1,7.56,7.143999999999997,7.082000000000004,7.196000000000011,7.1753333333333424,7.211499999999992,7.206999999999972,7.1,58.94466501240695,7.955172413793102,7.34375,7.1,7.1,7.1,7.459999999999999,7.115999999999997,7.074000000000002,7.08300000000001,7.122000000000009,7.112999999999988,7.120333333333303
7.2,Train,7.2,58.944665012406894,7.955172413793105,7.343749999999999,7.2,7.2,7.2,6.99,7.031999999999998,7.113999999999999,7.0970000000000075,7.083333333333348,7.141000000000016,7.136666666666676,7.2,58.94466501240698,7.955172413793105,7.34375,7.2,7.2,7.2,6.860000000000001,7.071999999999998,7.085999999999999,7.136000000000008,7.1933333333333485,7.1935000000000136,7.159666666666676,7.2,58.94466501240695,7.955172413793102,7.34375,7.2,7.2,7.2,7.44,7.3439999999999985,7.261999999999997,7.200000000000005,7.16666666666668,7.154500000000014,7.1520000000000055
7.9,Train,7.9,58.944665012406894,7.955172413793105,7.343749999999999,7.9,7.9,7.9,7.630000000000001,7.744000000000002,7.7399999999999975,7.699999999999991,7.673999999999995,7.641000000000004,7.629333333333349,7.9,58.94466501240698,7.955172413793105,7.34375,7.9,7.9,7.9,7.45,7.408,7.427999999999998,7.588999999999996,7.572666666666666,7.5775000000000095,7.574333333333348,7.9,58.94466501240695,7.955172413793102,7.34375,7.9,7.9,7.9,7.75,7.620000000000001,7.6619999999999955,7.586999999999994,7.571333333333337,7.568000000000013,7.56700000000002
66.2,Train,52.6,351.78532818532807,54.63333333333335,46.79166666666668,52.6,52.6,52.6,53.363333333333344,53.08666666666669,53.69719999999998,54.051699999999975,53.76935555555554,53.68031666666674,53.487611111111235,52.6,351.7853281853282,54.633333333333326,46.791666666666664,52.6,52.6,52.6,51.35,50.25266666666666,50.23286666666665,50.57616666666664,50.77437777777775,51.67695000000003,52.19420740740751,52.6,351.78532818532807,54.633333333333326,46.791666666666664,52.6,52.6,52.6,54.794000000000004,53.63173333333333,53.381352380952364,54.17957619047618,53.52309523809524,53.50333809523815,52.78093650793664
13.6,Train,13.6,58.944665012406894,20.799999999999994,12.375,13.6,13.6,13.6,21.879999999999995,20.096000000000007,18.826000000000008,19.12499999999997,19.54933333333331,19.814499999999985,20.033000000000065,13.6,58.94466501240698,20.799999999999994,12.375000000000002,13.6,13.6,13.6,15.35,19.044000000000004,20.002,18.639999999999965,18.183999999999966,18.13699999999997,18.26766666666672,13.6,58.94466501240695,20.799999999999997,12.375,13.6,13.6,13.6,21.89,19.18800000000001,20.72600000000001,18.712999999999973,18.97666666666664,18.37049999999998,17.77066666666672
69.5,Train,89.75,351.78532818532807,104.66666666666669,89.75,89.75,89.75,89.75,92.97,98.77528571428572,95.21564285714285,94.49432142857142,94.53154761904761,96.5697857142857,98.49012103174603,89.75,351.7853281853282,104.6666666666667,89.75,89.75,89.75,89.75,97.165,97.74600000000001,99.14050000000002,98.62065000000001,97.04976666666668,95.21482500000002,97.43155000000004,89.75,351.78532818532807,104.66666666666669,89.75,89.75,89.75,89.75,109.1525,97.531,101.222,99.14166666666668,101.41972222222223,101.77570833333336,98.96071031746033
