True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
16.1,Train,16.1,15.689247311827971,15.946666666666664,16.05,16.1,16.1,16.1,16.049999999999997,16.060000000000006,16.058000000000007,16.06899999999999,16.065333333333307,16.066999999999965,16.06866666666666,16.1,15.68924731182796,15.946666666666667,16.05,16.1,16.1,16.1,16.07,16.072000000000006,16.056000000000008,16.058999999999983,16.059333333333303,16.05949999999996,16.06066666666666,16.1,15.689247311827966,15.946666666666664,16.1,16.1,16.1,16.1,16.04,16.076000000000004,16.084000000000014,16.08399999999999,16.07933333333331,16.078999999999965,16.07733333333332
16.0,Train,16.0,15.689247311827971,15.623333333333333,16.0,16.0,16.0,16.0,16.02,16.052,15.992,15.972000000000001,15.914,15.911999999999994,15.932999999999998,16.0,15.68924731182796,15.623333333333333,16.0,16.0,16.0,16.0,16.03,15.968000000000002,15.908,15.942999999999998,15.936666666666667,15.924499999999998,15.910333333333341,16.0,15.689247311827966,15.623333333333331,16.0,16.0,16.0,16.0,15.89,16.0,15.966,15.895,15.875999999999994,15.843499999999992,15.825333333333331
16.0,Train,16.0,15.689247311827971,15.623333333333333,16.0,16.0,16.0,16.0,16.0,16.004,16.006,16.012,16.016,16.014499999999995,16.008666666666667,16.0,15.68924731182796,15.623333333333333,16.0,16.0,16.0,16.0,16.0,16.000000000000004,16.006,16.006999999999994,16.010666666666665,16.008499999999998,16.013,16.0,15.689247311827966,15.623333333333331,16.0,16.0,16.0,16.0,16.0,16.008000000000003,16.008000000000003,16.01,16.006666666666664,16.004499999999997,16.005666666666674
16.2,Train,16.2,15.689247311827971,16.345454545454547,16.15,16.2,16.2,16.2,16.23,16.195999999999994,16.192000000000007,16.187000000000015,16.176666666666666,16.16799999999997,16.16899999999995,16.2,15.68924731182796,16.345454545454547,16.15,16.2,16.2,16.2,16.16,16.163999999999998,16.174000000000007,16.169000000000015,16.179999999999993,16.175999999999963,16.16699999999995,16.2,15.689247311827966,16.345454545454544,16.25,16.2,16.2,16.2,16.15,16.183999999999994,16.182000000000006,16.182000000000016,16.178666666666658,16.176999999999964,16.182999999999936
10.4,Train,10.4,10.231746031746033,10.282352941176473,10.4,10.4,10.4,10.4,10.370000000000001,10.352000000000002,10.363999999999997,10.37199999999999,10.370666666666676,10.370000000000019,10.367333333333379,10.4,10.231746031746031,10.28235294117647,10.4,10.4,10.4,10.4,10.38,10.368000000000004,10.371999999999996,10.369999999999989,10.374666666666679,10.370000000000022,10.368333333333375,10.4,10.231746031746034,10.282352941176471,10.4,10.4,10.4,10.4,10.390000000000002,10.392000000000003,10.377999999999997,10.376999999999988,10.37333333333334,10.370500000000016,10.377333333333379
10.3,Train,10.3,10.231746031746033,10.282352941176473,10.3,10.3,10.3,10.3,10.36,10.384000000000006,10.364000000000006,10.367999999999988,10.380666666666652,10.382499999999988,10.379000000000046,10.3,10.231746031746031,10.28235294117647,10.3,10.3,10.3,10.3,10.34,10.328000000000005,10.332000000000003,10.337999999999983,10.335333333333319,10.348999999999982,10.350000000000035,10.3,10.231746031746034,10.282352941176471,10.3,10.3,10.3,10.3,10.34,10.408000000000001,10.384000000000004,10.400999999999984,10.373333333333312,10.360999999999981,10.36033333333337
9.7,Train,8.6,8.028070175438597,8.6,8.6,8.6,8.6,8.6,8.267999999999999,8.61733333333333,8.583666666666662,8.639100000000006,8.641422222222227,8.561200000000007,8.540098412698407,8.6,8.028070175438597,8.6,8.600000000000001,8.6,8.6,8.6,8.926,8.359733333333331,8.4752,8.537616666666674,8.572477777777785,8.585816666666673,8.585138095238083,8.6,8.028070175438595,8.6,8.6,8.6,8.6,8.6,8.770000000000001,8.407599999999999,8.407933333333336,8.43813333333334,8.424701587301595,8.430309523809528,8.429884126984122
6.5,Train,6.5,6.753125,6.514285714285714,6.5,6.5,6.5,6.5,6.654999999999999,6.57,6.574999999999999,6.5775,6.576333333333334,6.5747500000000025,6.57716666666667,6.5,6.753125000000001,6.514285714285714,6.5,6.5,6.5,6.5,6.62,6.584,6.566,6.551,6.559333333333335,6.561500000000002,6.587000000000004,6.5,6.753124999999999,6.514285714285714,6.5,6.5,6.5,6.5,6.640000000000001,6.5920000000000005,6.559999999999999,6.616499999999998,6.608999999999998,6.60025,6.5885000000000025
6.3,Train,8.05,8.028070175438597,7.763888888888889,7.955,8.05,8.05,8.05,8.224999999999998,8.311333333333335,8.262333333333338,8.070916666666657,8.168999999999983,8.254558333333314,8.135511111111116,8.05,8.028070175438597,7.763888888888889,7.955,8.05,8.05,8.05,8.726666666666665,8.101333333333336,8.102833333333338,8.152333333333324,8.175499999999989,8.206083333333316,8.131683333333335,8.05,8.028070175438595,7.76388888888889,7.955,8.05,8.05,8.05,8.2175,8.01166666666667,8.193500000000006,8.325999999999995,8.182055555555545,8.133249999999988,8.169111111111116
13.1,Test,13.6,13.040909090909095,13.270833333333336,13.406666666666663,13.6,13.6,13.6,12.929999999999998,12.971999999999998,13.116000000000003,13.111000000000004,13.178666666666656,13.209999999999987,13.193999999999987,13.6,13.040909090909093,13.27083333333333,13.406666666666665,13.6,13.6,13.6,13.02,13.264000000000001,13.290000000000006,13.200999999999997,13.171999999999988,13.190999999999981,13.191333333333313,13.6,13.040909090909093,13.270833333333329,13.406666666666666,13.6,13.6,13.6,13.190000000000001,13.176000000000002,13.180000000000005,13.119999999999989,13.144666666666648,13.163499999999978,13.177333333333312
16.1,Test,16.3,15.689247311827971,16.12222222222222,16.219999999999995,16.3,16.3,16.3,16.150000000000002,16.12,16.158,16.14999999999999,16.15333333333332,16.155499999999996,16.16633333333334,16.3,15.68924731182796,16.12222222222222,16.22,16.3,16.3,16.3,16.26,16.212000000000003,16.19600000000001,16.156000000000002,16.157999999999994,16.15299999999999,16.161000000000005,16.3,15.689247311827966,16.12222222222222,16.22,16.3,16.3,16.3,16.12,16.140000000000004,16.128,16.150999999999996,16.149333333333324,16.147999999999993,16.150000000000006
15.9,Train,15.9,15.689247311827971,15.946666666666664,15.884615384615387,15.9,15.9,15.9,15.88,15.879999999999995,15.91599999999999,15.909000000000018,15.904000000000035,15.901000000000044,15.907000000000007,15.9,15.68924731182796,15.946666666666667,15.884615384615389,15.9,15.9,15.9,15.900000000000002,15.919999999999998,15.90599999999999,15.923000000000018,15.923333333333368,15.920000000000048,15.91500000000001,15.9,15.689247311827966,15.946666666666664,15.884615384615387,15.9,15.9,15.9,15.890000000000004,15.903999999999996,15.92199999999999,15.91600000000002,15.916000000000038,15.91100000000005,15.91066666666667
16.1,Train,16.1,15.689247311827971,15.623333333333333,16.1,16.1,16.1,16.1,15.569999999999999,15.752000000000002,15.766000000000009,15.735999999999983,15.781999999999965,15.779499999999963,15.804333333333329,16.1,15.68924731182796,15.623333333333333,16.1,16.1,16.1,16.1,15.59,15.828000000000007,15.886000000000013,15.852999999999993,15.775999999999982,15.772999999999975,15.813666666666661,16.1,15.689247311827966,15.623333333333331,16.1,16.1,16.1,16.1,15.65,15.720000000000004,15.880000000000011,15.849999999999984,15.840666666666635,15.824999999999966,15.802999999999999
16.0,Test,16.1,15.689247311827971,15.623333333333333,16.1,16.1,16.1,16.1,15.940000000000001,15.947999999999997,15.979999999999995,15.968000000000002,15.970666666666679,15.96400000000002,15.967000000000004,16.1,15.68924731182796,15.623333333333333,16.1,16.1,16.1,16.1,15.960000000000003,15.948,15.959999999999997,15.968000000000009,15.989333333333347,15.984500000000017,15.977333333333345,16.1,15.689247311827966,15.623333333333331,16.1,16.1,16.1,16.1,15.969999999999999,15.903999999999996,15.961999999999998,15.95600000000001,15.951333333333354,15.946000000000026,15.948000000000008
15.9,Train,15.9,15.689247311827971,15.946666666666664,15.884615384615387,15.9,15.9,15.9,15.930000000000001,15.911999999999994,15.937999999999988,15.920000000000021,15.91533333333337,15.91450000000005,15.917000000000003,15.9,15.68924731182796,15.946666666666667,15.884615384615389,15.9,15.9,15.9,15.890000000000004,15.899999999999995,15.907999999999989,15.918000000000017,15.917333333333373,15.916000000000048,15.912666666666677,15.9,15.689247311827966,15.946666666666664,15.884615384615387,15.9,15.9,15.9,15.910000000000002,15.907999999999994,15.917999999999989,15.910000000000018,15.908000000000035,15.908000000000047,15.909000000000006
10.4,Train,10.4,10.231746031746033,10.4,10.4,10.4,10.4,10.4,10.4,10.400000000000002,10.39799999999999,10.396999999999984,10.397333333333352,10.398000000000035,10.398000000000055,10.4,10.231746031746031,10.4,10.4,10.4,10.4,10.4,10.400000000000002,10.400000000000004,10.397999999999993,10.398999999999987,10.397333333333354,10.375500000000036,10.383000000000054,10.4,10.231746031746034,10.4,10.4,10.4,10.4,10.4,10.400000000000002,10.396000000000004,10.395999999999992,10.395999999999985,10.397333333333354,10.399000000000036,10.39866666666672
10.4,Train,10.4,10.231746031746033,10.4,10.4,10.4,10.4,10.4,10.4,10.400000000000002,10.39799999999999,10.397999999999985,10.396666666666684,10.396500000000035,10.396000000000054,10.4,10.231746031746031,10.4,10.4,10.4,10.4,10.4,10.400000000000002,10.400000000000004,10.399999999999991,10.398999999999985,10.39800000000002,10.382000000000035,10.38666666666672,10.4,10.231746031746034,10.4,10.4,10.4,10.4,10.4,10.400000000000002,10.396000000000004,10.395999999999992,10.395999999999985,10.396666666666686,10.403500000000035,10.401333333333389
9.8,Train,8.05,8.028070175438597,7.763888888888889,7.955,8.05,8.05,8.05,8.224999999999998,8.311333333333335,8.262333333333338,8.070916666666657,8.168999999999983,8.254558333333314,8.135511111111116,8.05,8.028070175438597,7.763888888888889,7.955,8.05,8.05,8.05,8.726666666666665,8.101333333333336,8.102833333333338,8.152333333333324,8.175499999999989,8.206083333333316,8.131683333333335,8.05,8.028070175438595,7.76388888888889,7.955,8.05,8.05,8.05,8.2175,8.01166666666667,8.193500000000006,8.325999999999995,8.182055555555545,8.133249999999988,8.169111111111116
6.5,Train,6.5,6.753125,6.514285714285714,6.5,6.5,6.5,6.5,6.5,6.507999999999999,6.505999999999999,6.507,6.507333333333334,6.510500000000002,6.516666666666669,6.5,6.753125000000001,6.514285714285714,6.5,6.5,6.5,6.5,6.55,6.704,6.635999999999999,6.582999999999999,6.562000000000001,6.555500000000002,6.552333333333334,6.5,6.753124999999999,6.514285714285714,6.5,6.5,6.5,6.5,6.63,6.62,6.571999999999999,6.5550000000000015,6.5580000000000025,6.570500000000002,6.559333333333337
6.5,Train,8.15,8.028070175438597,8.15,8.15,8.15,8.15,8.15,8.908999999999999,8.4976,8.392000000000001,8.482399999999997,8.538766666666664,8.450325,8.429633333333333,8.15,8.028070175438597,8.15,8.15,8.15,8.15,8.15,8.120000000000001,7.988,8.0389,8.03025,8.092099999999999,8.192664285714287,8.21815952380953,8.15,8.028070175438595,8.15,8.15,8.15,8.15,8.15,8.155,8.328200000000002,8.214,8.312449999999997,8.306099999999999,8.283574999999999,8.252516666666665
13.6,Train,13.6,13.040909090909095,13.270833333333336,13.406666666666663,13.6,13.6,13.6,13.55,13.524,13.518000000000004,13.514,13.519999999999982,13.52199999999997,13.525333333333297,13.6,13.040909090909093,13.27083333333333,13.406666666666665,13.5,13.6,13.6,13.55,13.524000000000003,13.520000000000007,13.532000000000007,13.529999999999994,13.529499999999985,13.523333333333309,13.6,13.040909090909093,13.270833333333329,13.406666666666666,13.5,13.6,13.6,13.49,13.540000000000004,13.546000000000006,13.533000000000001,13.531999999999991,13.522999999999984,13.518999999999979
16.4,Train,16.4,15.689247311827971,16.12222222222222,16.4,16.4,16.4,16.4,16.17,16.087999999999994,16.20599999999999,16.24900000000002,16.261333333333358,16.255000000000035,16.254666666666665,16.4,15.68924731182796,16.12222222222222,16.4,16.4,16.4,16.4,16.26,16.232,16.231999999999992,16.21300000000002,16.230666666666693,16.197500000000026,16.19366666666665,16.4,15.689247311827966,16.12222222222222,16.4,16.4,16.4,16.4,16.28,16.327999999999992,16.307999999999993,16.257000000000016,16.24733333333336,16.242000000000022,16.23966666666664
16.2,Train,16.2,15.689247311827971,15.946666666666664,16.2,16.2,16.2,16.2,16.07,16.028,16.09400000000001,16.10000000000002,16.10333333333334,16.09999999999998,16.106666666666605,16.2,15.68924731182796,15.946666666666667,16.2,16.2,16.2,16.2,16.1,16.067999999999998,16.09800000000001,16.10100000000002,16.117333333333345,16.111499999999978,16.102999999999945,16.2,15.689247311827966,15.946666666666664,16.2,16.2,16.2,16.2,16.15,16.175999999999995,16.16600000000001,16.131000000000018,16.134000000000004,16.132499999999965,16.11733333333327
14.5,Train,14.5,15.689247311827971,14.100000000000001,14.5,14.5,14.5,14.5,14.59,14.516000000000002,14.573999999999996,14.623999999999999,14.622000000000002,14.591500000000018,14.612666666666685,14.5,15.68924731182796,14.100000000000001,14.5,14.5,14.5,14.5,14.440000000000001,14.68,14.671999999999995,14.655999999999999,14.607333333333337,14.600000000000014,14.619333333333355,14.5,15.689247311827966,14.100000000000001,14.5,14.5,14.5,14.5,14.63,14.748,14.683999999999996,14.669999999999998,14.64666666666667,14.667000000000009,14.636666666666684
16.1,Test,15.9,15.689247311827971,15.775,15.9,15.9,15.9,15.9,15.800000000000002,15.643999999999998,15.699999999999998,15.703000000000008,15.704000000000027,15.719500000000025,15.726999999999983,15.9,15.68924731182796,15.775,15.9,15.9,15.9,15.9,15.780000000000001,15.571999999999997,15.651999999999996,15.69700000000001,15.69000000000002,15.694500000000023,15.709333333333337,15.9,15.689247311827966,15.775,15.9,15.9,15.9,15.9,15.650000000000002,15.543999999999999,15.577999999999992,15.646000000000017,15.732000000000028,15.727000000000023,15.736999999999982
16.1,Train,16.1,15.689247311827971,15.946666666666664,16.1,16.1,16.1,16.1,16.05,16.004000000000005,16.02400000000001,16.009999999999994,16.041999999999984,16.04299999999997,16.04766666666665,16.1,15.68924731182796,15.946666666666667,16.1,16.1,16.1,16.1,16.05,15.876000000000003,15.952000000000012,15.982999999999995,16.016666666666648,16.026499999999967,16.017333333333312,16.1,15.689247311827966,15.946666666666664,16.1,16.1,16.1,16.1,16.119999999999997,16.108000000000004,16.06400000000001,16.051000000000002,16.059999999999995,16.059499999999975,16.056333333333328
10.5,Test,10.2,10.231746031746033,10.166666666666666,10.2,10.2,10.2,10.2,10.17,10.187999999999995,10.179999999999996,10.182000000000015,10.182666666666682,10.183000000000016,10.183999999999966,10.2,10.231746031746031,10.166666666666666,10.2,10.2,10.2,10.2,10.169999999999998,10.175999999999995,10.189999999999996,10.184000000000015,10.182000000000011,10.18100000000001,10.180999999999964,10.2,10.231746031746034,10.166666666666666,10.2,10.2,10.2,10.2,10.18,10.179999999999996,10.177999999999995,10.177000000000016,10.180666666666687,10.18200000000002,10.182333333333306
10.4,Test,10.1,10.231746031746033,10.166666666666666,10.1,10.1,10.1,10.1,10.139999999999999,10.147999999999998,10.144000000000004,10.143000000000013,10.137333333333324,10.140999999999984,10.142333333333292,10.1,10.231746031746031,10.166666666666666,10.1,10.1,10.1,10.1,10.149999999999999,10.139999999999995,10.150000000000004,10.145000000000014,10.141333333333323,10.14199999999998,10.138666666666623,10.1,10.231746031746034,10.166666666666666,10.1,10.1,10.1,10.1,10.109999999999998,10.127999999999995,10.132000000000003,10.131000000000016,10.132666666666662,10.141499999999983,10.144999999999955
9.8,Train,8.15,8.028070175438597,8.15,8.15,8.15,8.15,8.15,8.908999999999999,8.4976,8.392000000000001,8.482399999999997,8.538766666666664,8.450325,8.429633333333333,8.15,8.028070175438597,8.15,8.15,8.15,8.15,8.15,8.120000000000001,7.988,8.0389,8.03025,8.092099999999999,8.192664285714287,8.21815952380953,8.15,8.028070175438595,8.15,8.15,8.15,8.15,8.15,8.155,8.328200000000002,8.214,8.312449999999997,8.306099999999999,8.283574999999999,8.252516666666665
6.5,Train,6.5,6.753125,6.514285714285714,6.5,6.5,6.5,6.5,6.5,6.507999999999999,6.505999999999999,6.507,6.507333333333334,6.512500000000002,6.519000000000003,6.5,6.753125000000001,6.514285714285714,6.5,6.5,6.5,6.5,6.55,6.572,6.574,6.553999999999999,6.542666666666668,6.542000000000002,6.5440000000000005,6.5,6.753124999999999,6.514285714285714,6.5,6.5,6.5,6.5,6.63,6.62,6.575999999999999,6.560000000000001,6.562000000000003,6.559000000000003,6.553000000000005
6.6,Test,9.5,8.028070175438597,9.5,9.5,9.5,9.5,9.5,8.819999999999999,8.847999999999999,8.910000000000004,8.936250000000003,9.01083333333333,8.997374999999993,9.010666666666653,9.5,8.028070175438597,9.5,9.5,9.5,9.5,9.5,9.365,9.126,8.781,8.899750000000003,8.840499999999997,8.897999999999994,8.911583333333327,9.5,8.028070175438595,9.5,9.5,9.5,9.5,9.5,9.209999999999999,9.101999999999999,9.1,9.103000000000003,9.080466666666668,9.043099999999997,8.966399999999995
16.0,Train,16.0,15.689247311827971,16.12222222222222,16.0,16.0,16.0,16.0,16.04,15.968,16.011999999999997,16.040000000000003,16.069333333333336,16.066000000000003,16.08366666666665,16.0,15.68924731182796,16.12222222222222,16.0,16.0,16.0,16.0,16.169999999999998,16.119999999999997,16.105999999999998,16.123000000000008,16.100666666666672,16.1045,16.091666666666654,16.0,15.689247311827966,16.12222222222222,16.0,16.0,16.0,16.0,16.06,16.119999999999994,16.11,16.11200000000001,16.07133333333334,16.0805,16.08066666666666
15.9,Train,15.9,15.689247311827971,15.946666666666664,15.9,15.9,15.9,15.9,15.900000000000002,15.915999999999997,15.915999999999988,15.927000000000021,15.930666666666706,15.933000000000042,15.92666666666666,15.9,15.68924731182796,15.946666666666667,15.9,15.9,15.9,15.9,15.900000000000002,15.931999999999995,15.93199999999999,15.932000000000023,15.934000000000042,15.93050000000005,15.927333333333342,15.9,15.689247311827966,15.946666666666664,15.9,15.9,15.9,15.9,15.930000000000001,15.927999999999995,15.923999999999989,15.93500000000002,15.932000000000038,15.930500000000045,15.928666666666665
14.2,Test,14.5,15.689247311827971,14.100000000000001,14.5,14.3,14.5,14.5,14.55,14.600000000000001,14.579999999999998,14.639999999999993,14.639333333333333,14.585000000000026,14.60266666666671,14.5,15.68924731182796,14.100000000000001,14.5,14.5,14.5,14.5,14.360000000000003,14.628000000000002,14.639999999999997,14.632999999999996,14.61,14.615000000000025,14.627666666666707,14.3,15.689247311827966,14.100000000000001,14.3,14.3,14.3,14.3,14.539999999999997,14.64,14.673999999999992,14.628999999999987,14.596666666666664,14.609500000000015,14.60600000000003
15.9,Train,15.9,15.689247311827971,15.775,15.9,15.9,15.9,15.9,15.900000000000002,15.767999999999997,15.761999999999992,15.802000000000016,15.80533333333337,15.798500000000045,15.810666666666666,15.9,15.68924731182796,15.775,15.9,15.9,15.9,15.9,15.900000000000002,15.835999999999995,15.839999999999986,15.832000000000019,15.838000000000038,15.845000000000049,15.834000000000009,15.9,15.689247311827966,15.775,15.9,15.9,15.9,15.9,15.73,15.779999999999996,15.791999999999987,15.81500000000002,15.842666666666707,15.836500000000049,15.846999999999998
15.9,Train,15.9,15.689247311827971,15.946666666666664,15.9,15.9,15.9,15.9,15.940000000000001,15.943999999999999,15.93199999999999,15.932000000000015,15.934000000000033,15.931000000000042,15.930333333333335,15.9,15.68924731182796,15.946666666666667,15.9,15.9,15.9,15.9,15.920000000000002,15.871999999999996,15.899999999999988,15.914000000000014,15.922666666666691,15.925000000000034,15.923000000000002,15.9,15.689247311827966,15.946666666666664,15.9,15.9,15.9,15.9,15.940000000000001,15.923999999999996,15.92199999999999,15.924000000000019,15.924000000000033,15.920500000000045,15.924666666666674
10.2,Train,10.2,10.231746031746033,10.166666666666666,10.2,10.2,10.2,10.2,10.17,10.187999999999995,10.179999999999996,10.182000000000015,10.182666666666682,10.183000000000016,10.183999999999966,10.2,10.231746031746031,10.166666666666666,10.2,10.2,10.2,10.2,10.169999999999998,10.175999999999995,10.189999999999996,10.184000000000015,10.182000000000011,10.18100000000001,10.180999999999964,10.2,10.231746031746034,10.166666666666666,10.2,10.2,10.2,10.2,10.18,10.179999999999996,10.177999999999995,10.177000000000016,10.180666666666687,10.18200000000002,10.182333333333306
10.1,Train,10.1,10.231746031746033,10.166666666666666,10.1,10.1,10.1,10.1,10.139999999999999,10.147999999999998,10.144000000000004,10.143000000000013,10.137333333333324,10.140999999999984,10.142333333333292,10.1,10.231746031746031,10.166666666666666,10.1,10.1,10.1,10.1,10.149999999999999,10.139999999999995,10.150000000000004,10.145000000000014,10.141333333333323,10.14199999999998,10.138666666666623,10.1,10.231746031746034,10.166666666666666,10.1,10.1,10.1,10.1,10.109999999999998,10.127999999999995,10.132000000000003,10.131000000000016,10.132666666666662,10.141499999999983,10.144999999999955
9.5,Train,9.5,8.028070175438597,9.5,9.5,9.5,9.5,9.5,8.819999999999999,8.847999999999999,8.910000000000004,8.936250000000003,9.01083333333333,8.997374999999993,9.010666666666653,9.5,8.028070175438597,9.5,9.5,9.5,9.5,9.5,9.365,9.126,8.781,8.899750000000003,8.840499999999997,8.897999999999994,8.911583333333327,9.5,8.028070175438595,9.5,9.5,9.5,9.5,9.5,9.209999999999999,9.101999999999999,9.1,9.103000000000003,9.080466666666668,9.043099999999997,8.966399999999995
6.6,Test,6.5,6.753125,6.514285714285714,6.5,6.5,6.5,6.5,6.65,6.615999999999999,6.581999999999998,6.566,6.561333333333338,6.566000000000008,6.5710000000000095,6.5,6.753125000000001,6.514285714285714,6.7,6.7,6.5,6.5,6.610000000000001,6.611999999999999,6.653999999999997,6.628000000000002,6.6053333333333395,6.599500000000007,6.603333333333342,6.5,6.753124999999999,6.514285714285714,6.5,6.7,6.5,6.5,6.669999999999999,6.655999999999999,6.609999999999998,6.601000000000002,6.5960000000000045,6.592500000000006,6.589000000000009
6.6,Train,8.1,8.028070175438597,7.763888888888889,8.1,8.1,8.1,8.1,7.7,7.881999999999998,8.060000000000004,8.124000000000013,8.080999999999998,8.073499999999978,8.08349999999996,8.1,8.028070175438597,7.763888888888889,8.1,8.1,8.1,8.1,7.5649999999999995,7.7499999999999964,7.7580000000000044,7.890500000000012,7.910666666666666,7.981035714285693,7.96802380952377,8.1,8.028070175438595,7.76388888888889,8.1,8.1,8.1,8.1,8.145,7.979999999999998,8.102000000000006,8.138000000000012,8.092666666666666,8.111499999999978,8.080333333333293
16.2,Train,16.2,15.689247311827971,16.12222222222222,16.219999999999995,16.2,16.2,16.2,16.18,16.083999999999996,16.118000000000002,16.151000000000014,16.163999999999998,16.156999999999968,16.163666666666614,16.2,15.68924731182796,16.12222222222222,16.22,16.2,16.2,16.2,16.25,16.211999999999996,16.188000000000002,16.192000000000014,16.186666666666664,16.183999999999976,16.166999999999955,16.2,15.689247311827966,16.12222222222222,16.22,16.2,16.2,16.2,16.22,16.199999999999996,16.196000000000005,16.185000000000016,16.144000000000002,16.153499999999983,16.149333333333285
15.9,Train,15.9,15.689247311827971,15.946666666666664,15.9,15.9,15.9,15.9,15.900000000000002,15.911999999999999,15.911999999999988,15.91200000000002,15.920000000000037,15.921500000000044,15.920333333333332,15.9,15.68924731182796,15.946666666666667,15.9,15.9,15.9,15.9,15.910000000000002,15.951999999999998,15.947999999999993,15.94300000000002,15.938000000000038,15.937000000000044,15.92866666666667,15.9,15.689247311827966,15.946666666666664,15.9,15.9,15.9,15.9,15.920000000000002,15.911999999999994,15.93199999999999,15.93500000000002,15.928000000000038,15.927500000000045,15.920333333333332
14.3,Train,14.3,15.689247311827971,14.100000000000001,14.3,14.3,14.3,14.3,14.52,14.56,14.515999999999995,14.587999999999987,14.579999999999995,14.528500000000031,14.552666666666727,14.3,15.68924731182796,14.100000000000001,14.3,14.3,14.3,14.3,14.330000000000002,14.692,14.659999999999993,14.625999999999987,14.585999999999995,14.581000000000026,14.581666666666719,14.3,15.689247311827966,14.100000000000001,14.3,14.3,14.3,14.3,14.52,14.624,14.649999999999991,14.606999999999985,14.561999999999996,14.571000000000025,14.561666666666715
15.9,Train,15.9,15.689247311827971,15.775,15.9,15.9,15.9,15.9,15.910000000000002,15.823999999999996,15.759999999999991,15.797000000000017,15.792000000000035,15.796000000000042,15.815333333333335,15.9,15.68924731182796,15.775,15.9,15.9,15.9,15.9,15.900000000000002,15.899999999999995,15.871999999999987,15.851000000000015,15.854666666666699,15.852000000000041,15.827333333333339,15.9,15.689247311827966,15.775,15.9,15.9,15.9,15.9,15.73,15.771999999999997,15.789999999999988,15.81500000000002,15.844000000000038,15.840000000000046,15.846000000000004
15.9,Test,15.9,15.689247311827971,15.946666666666664,15.9,15.9,15.9,15.9,15.95,15.943999999999999,15.93199999999999,15.923000000000018,15.932000000000032,15.93100000000004,15.93166666666667,15.9,15.68924731182796,15.946666666666667,15.9,15.9,15.9,15.9,15.920000000000002,15.936,15.939999999999992,15.942000000000009,15.939333333333359,15.931000000000033,15.925999999999998,15.9,15.689247311827966,15.946666666666664,15.9,15.9,15.9,15.9,15.930000000000001,15.919999999999993,15.925999999999988,15.926000000000018,15.924666666666699,15.923500000000042,15.92033333333334
10.2,Test,10.2,10.231746031746033,10.166666666666666,10.2,10.2,10.2,10.2,10.190000000000001,10.215999999999998,10.211999999999994,10.21700000000001,10.216000000000014,10.221000000000013,10.220999999999982,10.2,10.231746031746031,10.166666666666666,10.2,10.2,10.2,10.2,10.24,10.231999999999998,10.233999999999998,10.232000000000008,10.228000000000012,10.229500000000012,10.227999999999984,10.2,10.231746031746034,10.166666666666666,10.2,10.2,10.2,10.2,10.22,10.219999999999997,10.211999999999996,10.214000000000011,10.215333333333346,10.218500000000013,10.220333333333317
10.2,Train,10.2,10.231746031746033,10.166666666666666,10.2,10.2,10.2,10.2,10.200000000000001,10.211999999999998,10.217999999999996,10.219000000000008,10.214666666666675,10.218500000000006,10.217666666666647,10.2,10.231746031746031,10.166666666666666,10.2,10.2,10.2,10.2,10.21,10.203999999999997,10.216,10.21900000000001,10.216666666666677,10.216500000000009,10.214333333333313,10.2,10.231746031746034,10.166666666666666,10.2,10.2,10.2,10.2,10.22,10.207999999999997,10.207999999999997,10.205000000000014,10.20666666666668,10.21700000000001,10.222666666666642
9.6,Train,8.1,8.028070175438597,7.763888888888889,8.1,8.1,8.1,8.1,7.7,7.881999999999998,8.060000000000004,8.124000000000013,8.080999999999998,8.073499999999978,8.08349999999996,8.1,8.028070175438597,7.763888888888889,8.1,8.1,8.1,8.1,7.5649999999999995,7.7499999999999964,7.7580000000000044,7.890500000000012,7.910666666666666,7.981035714285693,7.96802380952377,8.1,8.028070175438595,7.76388888888889,8.1,8.1,8.1,8.1,8.145,7.979999999999998,8.102000000000006,8.138000000000012,8.092666666666666,8.111499999999978,8.080333333333293
6.7,Train,6.7,6.753125,6.514285714285714,6.7,6.7,6.7,6.7,6.69,6.663999999999999,6.6539999999999955,6.641000000000004,6.629333333333345,6.6290000000000155,6.630333333333353,6.7,6.753125000000001,6.514285714285714,6.7,6.7,6.7,6.7,6.640000000000001,6.671999999999998,6.703999999999996,6.6750000000000025,6.6526666666666765,6.651500000000015,6.6556666666666855,6.7,6.753124999999999,6.514285714285714,6.7,6.7,6.7,6.7,6.7,6.695999999999999,6.6619999999999955,6.660000000000002,6.666000000000012,6.658000000000015,6.650333333333353
