True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
66.7,Train,66.7,139.83098591549296,68.08333333333334,66.7,66.7,66.7,66.7,73.92,71.98400000000002,71.45199999999998,72.24099999999991,71.18066666666672,70.95200000000015,70.79166666666694,66.7,139.83098591549302,68.08333333333334,66.7,66.7,66.7,66.7,72.59,71.30400000000002,69.68799999999995,70.6959999999999,71.65400000000004,71.22850000000015,71.21900000000026,66.7,139.830985915493,68.08333333333333,66.7,66.7,66.7,66.7,71.89000000000001,70.27200000000002,71.64399999999998,72.62699999999991,72.39133333333339,72.28550000000013,71.52333333333362
231.1,Train,229.25,198.06710526315788,212.2,229.25,229.25,229.25,229.25,212.29366666666664,222.50446666666667,221.81289999999993,223.95799999999997,223.75277777777777,224.355225,224.32873333333336,229.25,198.0671052631579,212.2,229.25,229.25,229.25,229.25,217.2241666666667,222.36239999999998,223.46593333333334,224.04418333333345,224.19704444444443,224.52108333333345,224.3500166666668,229.25,198.0671052631579,212.20000000000002,229.25,229.25,229.25,229.25,228.94166666666666,227.37166666666667,225.33143333333334,225.52314999999996,224.78146111111107,225.42455416666664,225.77467023809524
33.8,Train,33.8,34.830830039525694,48.13,33.8,33.8,33.8,33.8,34.13000000000001,35.191999999999986,35.247999999999976,37.694000000000045,37.41133333333337,36.87550000000004,37.61566666666656,33.8,34.83083003952568,48.13,33.8,33.8,33.8,33.8,39.46,39.22399999999998,37.27999999999999,38.12800000000006,38.09266666666671,38.31350000000003,37.51799999999986,33.8,34.8308300395257,48.13,33.8,33.8,33.8,33.8,32.06,36.05599999999999,35.656,37.332000000000065,36.60733333333342,37.13050000000008,37.334333333333255
8.2,Test,9.1,34.830830039525694,12.709302325581397,9.1,9.1,9.1,9.1,8.239999999999998,9.143999999999998,9.418000000000005,9.172,8.987333333333321,9.069999999999979,9.001333333333324,8.3,34.83083003952568,12.709302325581403,9.1,8.3,8.3,8.3,8.27,8.684,9.022000000000004,9.163999999999996,9.06466666666665,9.050499999999975,9.061666666666657,8.3,34.8308300395257,12.709302325581397,8.3,8.3,8.3,8.3,7.9799999999999995,8.499999999999998,8.854000000000005,8.87,8.736666666666656,8.743499999999981,8.75333333333332
9.1,Train,9.1,34.830830039525694,12.709302325581397,9.1,9.1,9.1,9.1,8.819999999999997,9.351999999999999,9.686000000000003,9.366000000000009,9.202666666666655,9.299999999999976,9.25199999999997,9.1,34.83083003952568,12.709302325581403,9.1,9.1,9.1,9.1,8.62,8.867999999999997,9.262000000000006,9.463000000000008,9.237333333333321,9.232499999999972,9.26999999999996,9.1,34.8308300395257,12.709302325581397,9.1,9.1,9.1,9.1,9.189999999999998,9.219999999999997,9.282000000000005,9.313000000000006,9.13799999999999,9.138499999999976,9.122333333333298
227.4,Train,229.25,198.06710526315788,212.2,229.25,229.25,229.25,229.25,212.29366666666664,222.50446666666667,221.81289999999993,223.95799999999997,223.75277777777777,224.355225,224.32873333333336,229.25,198.0671052631579,212.2,229.25,229.25,229.25,229.25,217.2241666666667,222.36239999999998,223.46593333333334,224.04418333333345,224.19704444444443,224.52108333333345,224.3500166666668,229.25,198.0671052631579,212.20000000000002,229.25,229.25,229.25,229.25,228.94166666666666,227.37166666666667,225.33143333333334,225.52314999999996,224.78146111111107,225.42455416666664,225.77467023809524
224.5,Test,234.8,139.83098591549296,220.21666666666667,234.8,234.8,234.8,234.8,195.45,201.79600000000002,200.666,203.46399999999986,207.3899999999998,206.27000000000007,207.51700000000037,225.8,139.83098591549302,220.21666666666667,234.8,225.8,225.8,225.8,224.41,202.38800000000003,198.84999999999997,197.18499999999997,200.94066666666657,201.23150000000004,200.42000000000033,234.8,139.830985915493,220.21666666666667,234.8,225.8,234.8,234.8,202.01,203.64800000000002,199.872,205.75599999999983,208.54933333333304,208.92349999999996,208.65633333333358
537.2,Test,532.5,687.0028571428572,538.4000000000001,532.5,532.5,532.5,532.5,526.485,529.4413333333333,529.5099999999999,528.2075833333333,531.2923888888888,531.6659166666667,532.7335555555554,532.5,687.0028571428571,538.4,532.5,532.5,532.5,532.5,527.96,533.7018666666668,533.8044333333335,534.4408833333333,533.4822888888891,533.1335250000003,533.8023333333336,532.5,687.0028571428575,538.4,532.5,532.5,532.5,532.5,532.5,528.976,529.8923333333333,531.0092499999998,531.2989444444443,531.5407083333333,531.6411277777781
19.4,Train,19.4,34.830830039525694,28.603124999999995,21.275,19.4,19.4,19.4,19.490000000000002,19.703999999999994,19.859999999999985,20.062000000000012,20.19133333333337,20.161000000000055,20.154666666666632,19.4,34.83083003952568,28.603124999999988,21.275,19.4,19.4,19.4,19.780000000000005,20.227999999999998,20.225999999999985,20.299000000000014,20.290666666666695,20.299000000000046,20.30899999999997,19.4,34.8308300395257,28.60312500000001,21.275,19.4,19.4,19.4,19.920000000000005,20.039999999999996,20.125999999999987,20.23700000000001,20.232000000000042,20.093500000000056,20.0493333333333
20.3,Train,20.3,34.830830039525694,28.603124999999995,21.275,20.3,20.3,20.3,20.290000000000003,21.6,21.273999999999983,21.204999999999988,21.446666666666705,21.338000000000058,21.19200000000005,20.3,34.83083003952568,28.603124999999988,21.275,20.3,20.3,20.3,20.030000000000005,21.232,21.009999999999987,21.004999999999992,21.218666666666714,21.207500000000064,21.349666666666714,20.3,34.8308300395257,28.60312500000001,21.275,20.3,20.3,20.3,22.240000000000002,21.419999999999995,21.277999999999977,21.038999999999977,21.328666666666702,21.262000000000057,21.254000000000055
532.5,Train,532.5,687.0028571428572,538.4000000000001,532.5,532.5,532.5,532.5,526.485,529.4413333333333,529.5099999999999,528.2075833333333,531.2923888888888,531.6659166666667,532.7335555555554,532.5,687.0028571428571,538.4,532.5,532.5,532.5,532.5,527.96,533.7018666666668,533.8044333333335,534.4408833333333,533.4822888888891,533.1335250000003,533.8023333333336,532.5,687.0028571428575,538.4,532.5,532.5,532.5,532.5,532.5,528.976,529.8923333333333,531.0092499999998,531.2989444444443,531.5407083333333,531.6411277777781
362.5,Train,362.5,139.83098591549296,362.5,362.5,362.5,362.5,362.5,347.57,349.12800000000004,347.528,344.91399999999993,343.84599999999995,338.8505,340.69533333333356,362.5,139.83098591549302,362.5,362.5,362.5,362.5,362.5,331.85,340.208,342.31199999999995,341.80499999999995,344.1593333333332,343.37750000000005,340.579666666667,362.5,139.830985915493,362.5,362.5,362.5,362.5,362.5,314.35,320.588,331.898,334.5119999999999,336.34333333333313,335.81449999999984,339.9113333333335
643.6,Train,645.95,687.0028571428572,645.95,645.95,645.95,645.95,645.95,645.9891666666666,637.7485333333333,633.9509999999998,633.2706666666667,631.7719000000003,631.7318750000011,634.0264972222229,645.95,687.0028571428571,645.95,645.95,645.95,645.95,645.95,639.5600000000001,634.6577999999998,630.3103999999998,633.651533333333,633.1084777777778,635.0961166666672,634.9757904761909,645.95,687.0028571428575,645.95,645.95,645.95,645.95,645.95,634.8556666666666,630.0056000000001,633.4664666666664,628.7564833333331,631.4920555555561,629.7007500000011,633.5396666666677
57.8,Train,57.8,34.830830039525694,63.11249999999999,57.8,57.8,57.8,57.8,61.839999999999996,67.03599999999999,76.27200000000002,80.8530000000001,80.45933333333329,79.8969999999999,77.73666666666638,57.8,34.83083003952568,63.112500000000004,57.8,57.8,57.8,57.8,69.33,66.37999999999997,67.63000000000002,69.88900000000008,70.36866666666667,71.0249999999999,72.32933333333308,57.8,34.8308300395257,63.1125,57.8,57.8,57.8,57.8,56.93000000000001,66.97999999999998,68.96800000000003,69.62700000000012,71.66733333333333,70.5474999999999,71.14833333333304
22.5,Train,22.5,34.830830039525694,28.603124999999995,21.275,22.5,22.5,22.5,22.0,22.299999999999997,22.317999999999998,22.366000000000014,22.43400000000002,22.44750000000001,22.349999999999973,22.5,34.83083003952568,28.603124999999988,21.275,22.5,22.5,22.5,23.35,22.927999999999997,22.809999999999995,22.666000000000004,22.60666666666668,22.5115,22.441999999999975,22.5,34.8308300395257,28.60312500000001,21.275,22.5,22.5,22.5,22.630000000000003,22.64,22.803999999999995,22.392000000000007,22.416666666666682,22.363000000000014,22.38299999999997
22.9,Train,22.9,34.830830039525694,28.603124999999995,21.275,22.9,22.9,22.9,22.51,23.783999999999995,23.596,23.60600000000003,23.644666666666716,23.50650000000001,23.3086666666666,22.9,34.83083003952568,28.603124999999988,21.275,22.9,22.9,22.9,22.520000000000003,23.247999999999994,23.59,23.43300000000003,23.47866666666672,23.500500000000017,23.42199999999993,22.9,34.8308300395257,28.60312500000001,21.275,22.9,22.9,22.9,23.020000000000003,22.999999999999996,23.155999999999995,23.296000000000035,23.33466666666672,23.293000000000024,23.32033333333328
28.4,Train,28.4,34.830830039525694,28.603124999999995,27.349999999999998,28.4,28.4,28.4,29.499999999999993,29.551999999999992,28.77,28.487000000000016,28.463333333333352,28.33199999999996,28.367666666666587,28.4,34.83083003952568,28.603124999999988,27.349999999999998,28.4,28.4,28.4,28.090000000000003,28.135999999999996,28.722,28.486000000000022,28.508000000000024,28.54749999999996,28.530333333333232,28.4,34.8308300395257,28.60312500000001,27.349999999999998,28.4,28.4,28.4,28.8,28.82399999999999,28.758000000000006,28.624000000000034,28.478666666666687,28.503499999999967,28.40266666666658
28.5,Train,28.5,34.830830039525694,28.603124999999995,27.349999999999998,28.5,28.5,28.5,29.55,29.016,28.743999999999996,28.342000000000006,28.36066666666668,28.267499999999995,28.203666666666656,28.5,34.83083003952568,28.603124999999988,27.349999999999998,28.5,28.5,28.5,30.370000000000005,29.084,29.276,28.770000000000003,28.62400000000001,28.54950000000001,28.726999999999983,28.5,34.8308300395257,28.60312500000001,27.349999999999998,28.5,28.5,28.5,29.22,29.015999999999995,28.962000000000003,28.74200000000001,28.56133333333335,28.57350000000001,28.399999999999995
648.3,Train,645.95,687.0028571428572,645.95,645.95,645.95,645.95,645.95,645.9891666666666,637.7485333333333,633.9509999999998,633.2706666666667,631.7719000000003,631.7318750000011,634.0264972222229,645.95,687.0028571428571,645.95,645.95,645.95,645.95,645.95,639.5600000000001,634.6577999999998,630.3103999999998,633.651533333333,633.1084777777778,635.0961166666672,634.9757904761909,645.95,687.0028571428575,645.95,645.95,645.95,645.95,645.95,634.8556666666666,630.0056000000001,633.4664666666664,628.7564833333331,631.4920555555561,629.7007500000011,633.5396666666677
58.2,Train,58.2,139.83098591549296,68.08333333333334,65.14285714285714,58.2,58.2,58.2,61.71,60.600000000000016,58.21199999999996,59.07999999999993,60.08133333333331,59.12500000000013,58.60866666666691,58.2,139.83098591549302,68.08333333333334,65.14285714285714,58.2,58.2,58.2,63.31,58.59200000000003,58.43999999999997,57.83599999999993,58.76333333333331,58.26900000000013,57.75400000000028,58.2,139.830985915493,68.08333333333333,65.14285714285714,58.2,58.2,58.2,61.239999999999995,60.29200000000002,59.11999999999998,57.92599999999995,58.38733333333331,57.752500000000126,57.58266666666695
212.6,Test,179.9,198.06710526315788,152.89230769230767,179.9,179.9,179.9,179.9,163.26000000000005,171.80933333333337,172.37933333333328,175.41608333333326,174.93427777777785,175.53712500000032,176.16794444444494,179.9,198.0671052631579,152.8923076923077,169.5,179.9,179.9,179.9,170.02500000000003,179.82773333333336,177.3432,175.49778333333327,178.55107777777792,177.6480416666669,177.55386111111156,169.5,198.0671052631579,152.8923076923077,179.9,169.5,169.5,169.5,207.42,189.83200000000005,186.983,180.93918333333323,180.26690000000022,179.60150833333373,179.4957277777784
8.0,Train,8.0,34.830830039525694,7.825,8.0,8.0,8.0,8.0,7.7299999999999995,7.771999999999999,7.740000000000001,7.799000000000001,7.818666666666666,7.788499999999999,7.820333333333335,8.0,34.83083003952568,7.825,8.0,8.0,8.0,8.0,7.55,7.848000000000001,7.854000000000001,7.828,7.900666666666666,7.928499999999999,7.915,8.0,34.8308300395257,7.825,8.0,8.0,8.0,8.0,8.15,7.848,7.9,7.8599999999999985,7.8599999999999985,7.812499999999999,7.764333333333332
8.5,Train,8.5,34.830830039525694,7.825,8.5,8.5,8.5,8.5,8.51,8.208,8.152000000000001,8.206,8.251999999999999,8.249499999999996,8.256999999999998,8.5,34.83083003952568,7.825,8.5,8.5,8.5,8.5,7.769999999999999,8.004000000000001,8.138000000000002,8.164000000000001,8.202,8.251499999999998,8.243666666666666,8.5,34.8308300395257,7.825,8.5,8.5,8.5,8.5,8.4,8.248,8.302,8.252999999999998,8.197333333333331,8.166499999999997,8.144999999999998
210.6,Test,179.9,198.06710526315788,152.89230769230767,179.9,179.9,179.9,179.9,163.26000000000005,171.80933333333337,172.37933333333328,175.41608333333326,174.93427777777785,175.53712500000032,176.16794444444494,179.9,198.0671052631579,152.8923076923077,169.5,179.9,179.9,179.9,170.02500000000003,179.82773333333336,177.3432,175.49778333333327,178.55107777777792,177.6480416666669,177.55386111111156,169.5,198.0671052631579,152.8923076923077,179.9,169.5,169.5,169.5,207.42,189.83200000000005,186.983,180.93918333333323,180.26690000000022,179.60150833333373,179.4957277777784
80.1,Train,80.1,139.83098591549296,68.08333333333334,80.1,80.1,80.1,80.1,76.24000000000001,71.472,69.90199999999996,66.74300000000005,69.63533333333348,68.62300000000019,68.5383333333333,80.1,139.83098591549302,68.08333333333334,80.1,80.1,80.1,80.1,57.14,58.52399999999999,64.21599999999997,67.27400000000007,67.30200000000015,67.88100000000023,68.29533333333335,80.1,139.830985915493,68.08333333333333,80.1,80.1,80.1,80.1,78.17000000000002,73.23999999999998,74.09799999999996,68.27400000000006,68.07533333333348,67.30700000000019,66.81133333333341
179.9,Train,179.9,198.06710526315788,152.89230769230767,179.9,179.9,179.9,179.9,165.56000000000003,166.33466666666675,169.64133333333325,170.19499999999985,168.60466666666687,169.31198333333373,170.15048888888947,179.9,198.0671052631579,152.8923076923077,179.9,179.9,179.9,179.9,176.76000000000002,177.044,172.55166666666656,169.26743333333317,170.72117777777794,169.477116666667,171.29846666666728,179.9,198.0671052631579,152.8923076923077,179.9,179.9,179.9,179.9,167.71,175.64800000000002,174.92999999999986,172.0645999999998,172.762177777778,171.95805000000044,171.9775611111118
7.0,Train,7.0,34.830830039525694,7.825,7.0,7.0,7.0,7.0,7.1899999999999995,7.144,7.178000000000001,7.183999999999998,7.131999999999997,7.141999999999997,7.224333333333336,7.0,34.83083003952568,7.825,7.0,7.0,7.0,7.0,6.95,7.260000000000002,7.2780000000000005,7.2899999999999965,7.266666666666662,7.2834999999999965,7.283666666666665,7.0,34.8308300395257,7.825,7.0,7.0,7.0,7.0,6.81,7.068,7.2139999999999995,7.314999999999997,7.319999999999996,7.332999999999998,7.288000000000002
7.8,Train,7.8,34.830830039525694,7.825,7.8,7.8,7.8,7.8,7.9399999999999995,7.7520000000000024,7.692000000000004,7.716999999999993,7.746666666666653,7.744999999999987,7.782333333333333,7.8,34.83083003952568,7.825,7.8,7.8,7.8,7.8,8.04,7.936000000000003,7.850000000000005,7.713999999999994,7.700666666666651,7.733999999999984,7.759666666666665,7.8,34.8308300395257,7.825,7.8,7.8,7.8,7.8,8.05,7.916000000000001,7.910000000000004,7.900999999999991,7.828666666666651,7.811499999999985,7.786666666666667
8.4,Train,8.4,34.830830039525694,8.4,8.4,8.4,8.4,8.4,8.389999999999999,8.224000000000002,8.199999999999996,8.16499999999999,8.061333333333334,8.072000000000015,8.0956666666667,8.4,34.83083003952568,8.4,8.4,8.4,8.4,8.4,7.980000000000001,8.032000000000004,8.073999999999995,8.143999999999988,8.140666666666668,8.186000000000018,8.1716666666667,8.4,34.8308300395257,8.4,8.4,8.4,8.4,8.4,7.4,7.812000000000003,7.985999999999995,8.034999999999991,8.051333333333334,8.059000000000019,8.081666666666703
8.4,Train,8.4,34.830830039525694,8.4,8.4,8.4,8.4,8.4,8.44,8.300000000000002,8.291999999999996,8.22099999999999,8.269333333333337,8.270000000000017,8.301666666666707,8.4,34.83083003952568,8.4,8.4,8.4,8.4,8.4,8.28,8.348000000000003,8.293999999999995,8.269999999999987,8.282666666666664,8.310000000000015,8.320333333333368,8.4,34.8308300395257,8.4,8.4,8.4,8.4,8.4,8.190000000000001,8.192000000000002,8.319999999999995,8.287999999999988,8.301999999999998,8.326500000000017,8.354000000000037
179.6,Test,179.9,198.06710526315788,152.89230769230767,179.9,179.9,179.9,179.9,165.56000000000003,166.33466666666675,169.64133333333325,170.19499999999985,168.60466666666687,169.31198333333373,170.15048888888947,179.9,198.0671052631579,152.8923076923077,179.9,179.9,179.9,179.9,176.76000000000002,177.044,172.55166666666656,169.26743333333317,170.72117777777794,169.477116666667,171.29846666666728,179.9,198.0671052631579,152.8923076923077,179.9,179.9,179.9,179.9,167.71,175.64800000000002,174.92999999999986,172.0645999999998,172.762177777778,171.95805000000044,171.9775611111118
93.9,Train,93.9,139.83098591549296,68.08333333333334,93.9,93.9,93.9,93.9,83.05999999999999,80.528,79.88800000000002,83.79399999999991,84.34799999999991,84.46199999999995,84.46900000000026,93.9,139.83098591549302,68.08333333333334,93.9,93.9,93.9,93.9,84.03,84.32400000000003,84.43200000000003,83.88899999999992,84.51866666666658,85.34449999999995,85.66333333333358,93.9,139.830985915493,68.08333333333333,93.9,93.9,93.9,93.9,81.85,84.49600000000002,84.63200000000002,86.06299999999986,85.89199999999987,85.90449999999993,85.72733333333362
202.1,Train,200.8,198.06710526315788,212.2,200.8,200.8,200.8,200.8,195.48,195.69666666666672,197.25560000000007,199.23864444444445,199.09487407407394,199.7005222222221,200.89519259259257,200.8,198.0671052631579,212.2,200.8,200.8,200.8,200.8,203.3733333333333,203.12953333333334,202.07143333333343,201.96578333333326,200.9209634920633,200.14650595238072,200.13013253968256,200.8,198.0671052631579,212.20000000000002,200.8,200.8,200.8,200.8,198.19000000000003,202.8842666666667,200.6176,201.2939666666666,201.22888888888866,201.09038333333316,201.5934095238093
31.9,Train,31.9,34.830830039525694,48.13,31.9,31.9,31.9,31.9,37.75,38.38399999999999,39.73400000000002,39.76000000000005,38.27466666666663,37.77549999999992,37.50899999999985,31.9,34.83083003952568,48.13,31.9,31.9,31.9,31.9,41.089999999999996,38.703999999999986,37.832000000000015,36.82400000000005,36.33666666666664,37.07849999999991,37.11333333333317,31.9,34.8308300395257,48.13,31.9,31.9,31.9,31.9,32.42,33.49999999999999,36.494000000000014,37.21400000000005,36.76599999999998,37.07749999999993,37.437333333333186
8.3,Train,8.3,34.830830039525694,12.709302325581397,8.3,8.3,8.3,8.3,8.12,8.412,9.200000000000006,8.900999999999993,8.809333333333315,9.002499999999976,8.882000000000012,8.3,34.83083003952568,12.709302325581403,8.3,8.3,8.3,8.3,8.149999999999999,8.548000000000004,8.600000000000009,8.61499999999999,8.508666666666647,8.506999999999973,8.52466666666667,8.3,34.8308300395257,12.709302325581397,8.3,8.3,8.3,8.3,8.44,8.616000000000003,8.658000000000007,8.672999999999991,8.587333333333314,8.650999999999973,8.64166666666667
8.2,Test,8.3,34.830830039525694,12.709302325581397,8.3,8.3,8.3,8.3,8.649999999999999,8.704,9.306000000000001,9.029000000000002,8.949999999999994,9.077999999999989,8.963000000000001,9.1,34.83083003952568,12.709302325581403,8.3,9.1,9.1,9.1,8.569999999999999,8.788,8.762000000000004,8.816,8.745999999999992,8.675499999999982,8.742333333333312,9.1,34.8308300395257,12.709302325581397,8.3,9.1,9.1,9.1,8.639999999999999,8.884,8.826000000000006,8.771999999999998,8.719999999999994,8.764999999999985,8.769999999999989
9.3,Train,9.3,34.830830039525694,12.709302325581397,9.25,9.3,9.3,9.3,8.999999999999998,9.052000000000001,9.444000000000004,9.206999999999988,9.109999999999982,9.126499999999979,9.170000000000018,9.3,34.83083003952568,12.709302325581403,9.25,9.3,9.3,9.3,8.919999999999998,9.064000000000004,8.990000000000006,9.020999999999988,8.963999999999979,9.111499999999976,9.159000000000018,9.3,34.8308300395257,12.709302325581397,9.25,9.3,9.3,9.3,9.09,9.228000000000003,9.262000000000006,9.164999999999988,9.13866666666665,9.106499999999981,9.146000000000024
9.2,Train,9.2,34.830830039525694,12.709302325581397,9.25,9.2,9.2,9.2,9.05,9.075999999999997,9.471999999999996,9.242000000000006,9.206666666666676,9.218500000000011,9.231666666666658,9.2,34.83083003952568,12.709302325581403,9.25,9.2,9.2,9.2,9.079999999999998,9.123999999999997,9.077999999999996,9.119000000000003,9.094666666666672,9.180000000000005,9.241666666666653,9.2,34.8308300395257,12.709302325581397,9.25,9.2,9.2,9.2,9.15,9.311999999999998,9.217999999999996,9.114000000000006,9.092000000000013,9.068500000000014,9.14633333333332
199.5,Train,200.8,198.06710526315788,212.2,200.8,200.8,200.8,200.8,195.48,195.69666666666672,197.25560000000007,199.23864444444445,199.09487407407394,199.7005222222221,200.89519259259257,200.8,198.0671052631579,212.2,200.8,200.8,200.8,200.8,203.3733333333333,203.12953333333334,202.07143333333343,201.96578333333326,200.9209634920633,200.14650595238072,200.13013253968256,200.8,198.0671052631579,212.20000000000002,200.8,200.8,200.8,200.8,198.19000000000003,202.8842666666667,200.6176,201.2939666666666,201.22888888888866,201.09038333333316,201.5934095238093
699.6,Test,785.1,1286.6636363636364,702.6,702.6,785.1,785.1,785.1,1162.6833333333336,911.1013333333332,869.2766666666663,865.5378333333333,841.6275555555558,830.7876666666681,842.9673333333359,702.6,1286.6636363636362,702.6,785.1,785.1,702.6,702.6,760.47,788.354,796.5629999999998,814.3924999999996,830.6361111111113,837.6860833333341,851.7991666666688,702.6,1286.6636363636364,785.1,785.1,785.1,702.6,702.6,713.22,757.4080000000001,795.8599999999997,842.7163333333331,836.1722222222223,840.3130000000014,849.0818000000027
1773.5,Train,1771.95,2224.5095238095237,1771.95,1771.95,1771.95,1771.95,1771.95,1775.1733333333334,1769.2206666666668,1779.7001999999995,1777.1776666666658,1781.2450777777776,1781.1450750000024,1800.4349611111156,1771.95,2224.5095238095237,1771.95,1771.95,1771.95,1771.95,1771.95,1772.683666666667,1772.187666666667,1769.9371666666664,1785.8281999999997,1781.5894349206344,1778.6598845238116,1779.1983507936552,1771.95,2224.5095238095237,1771.95,1771.95,1771.95,1771.95,1771.95,1738.3341666666668,1754.3023333333333,1766.1770333333327,1776.4262166666654,1775.3018555555543,1777.0522333333345,1779.7455460317487
193.1,Test,266.7,396.84000000000003,260.15,253.6,253.6,266.7,266.7,238.07,279.98,309.89799999999997,290.8790000000001,290.5300000000002,269.78800000000024,281.5163333333334,266.7,396.84,260.15,266.7,253.6,266.7,266.7,219.3,249.66,249.67999999999992,244.24299999999997,263.398,266.0360000000001,268.3220000000001,266.7,396.84000000000003,260.15,253.6,253.6,266.7,266.7,271.56000000000006,309.90400000000005,289.594,279.41,284.68533333333323,283.8235,279.3710000000002
30.8,Train,30.8,101.95937499999998,29.35,30.8,30.8,30.8,30.8,38.46000000000001,42.22799999999998,39.55599999999998,39.28400000000005,38.83800000000005,39.24450000000005,39.53999999999988,30.8,101.95937499999998,29.35,30.8,30.8,30.8,30.8,43.51,38.91199999999999,41.806,38.44600000000006,38.430000000000064,39.36950000000005,39.54566666666655,30.8,101.95937500000001,29.35,30.8,30.8,30.8,30.8,32.82000000000001,36.667999999999985,39.48599999999999,39.82600000000006,39.88200000000004,39.85050000000004,39.58966666666655
53.9,Train,53.9,101.95937499999998,54.5,53.9,53.9,53.9,53.9,53.89999999999999,66.20000000000002,65.68800000000003,60.90999999999995,60.65133333333322,61.83349999999987,62.241333333333245,53.9,101.95937499999998,54.5,53.9,53.9,53.9,53.9,72.78,62.73200000000001,61.80200000000003,59.02699999999997,59.54199999999992,58.96349999999988,60.02066666666656,53.9,101.95937500000001,54.5,53.9,53.9,53.9,53.9,65.35999999999999,57.75199999999999,58.96400000000001,60.64199999999999,61.5386666666666,60.36399999999989,60.62899999999992
109.5,Test,109.6,101.95937499999998,109.6,109.6,109.6,109.6,109.6,93.88,103.972,102.388,106.95700000000005,109.7173333333334,114.9725000000001,111.7063333333334,109.6,101.95937499999998,109.6,109.6,109.6,109.6,109.6,118.52000000000001,102.65999999999998,117.988,113.99500000000006,111.71466666666672,111.57500000000007,111.03966666666675,109.6,101.95937500000001,109.6,109.6,109.6,109.6,109.6,105.92999999999999,110.35199999999995,106.35799999999996,112.78399999999993,111.90200000000002,113.15049999999994,112.30833333333334
109.6,Train,109.6,101.95937499999998,109.6,109.6,109.6,109.6,109.6,109.63000000000002,110.07999999999998,112.74600000000002,110.21600000000011,115.5773333333335,114.83599999999997,114.24899999999975,109.6,101.95937499999998,109.6,109.6,109.6,109.6,109.6,104.09,103.44799999999998,105.04000000000003,103.25200000000012,106.1606666666668,110.50949999999997,109.99566666666648,109.6,101.95937500000001,109.6,109.6,109.6,109.6,109.6,120.32000000000001,116.17999999999995,112.53,117.00700000000008,118.03933333333339,116.20699999999982,114.58199999999968
1770.4,Train,1771.95,2224.5095238095237,1771.95,1771.95,1771.95,1771.95,1771.95,1775.1733333333334,1769.2206666666668,1779.7001999999995,1777.1776666666658,1781.2450777777776,1781.1450750000024,1800.4349611111156,1771.95,2224.5095238095237,1771.95,1771.95,1771.95,1771.95,1771.95,1772.683666666667,1772.187666666667,1769.9371666666664,1785.8281999999997,1781.5894349206344,1778.6598845238116,1779.1983507936552,1771.95,2224.5095238095237,1771.95,1771.95,1771.95,1771.95,1771.95,1738.3341666666668,1754.3023333333333,1766.1770333333327,1776.4262166666654,1775.3018555555543,1777.0522333333345,1779.7455460317487
197.3,Train,197.3,139.83098591549296,197.3,197.3,197.3,197.3,197.3,189.94,317.2120000000001,1033.2900000000002,781.1100000000009,1006.0340000000012,1017.4659999999989,816.9456666666633,197.3,139.83098591549302,197.3,197.3,197.3,197.3,197.3,562.62,332.87600000000003,1040.2980000000007,683.207000000001,1160.8373333333334,1250.312124999998,1019.3648611111078,197.3,139.830985915493,197.3,197.3,197.3,197.3,197.3,187.08999999999997,1688.5360000000012,1125.9188000000017,771.4104000000021,617.0309333333354,583.0257000000018,717.3214666666664
49.3,Train,49.3,34.830830039525694,63.11249999999999,49.3,49.3,49.3,49.3,53.36,150.60000000000002,760.5100000000003,524.889000000001,698.7060000000013,554.5280000000014,460.9740000000005,49.3,34.83083003952568,63.112500000000004,49.3,49.3,49.3,49.3,498.3999999999999,325.88,347.51199999999966,233.46399999999957,494.9706666666666,591.8915000000004,450.3736666666671,49.3,34.8308300395257,63.1125,49.3,49.3,49.3,49.3,242.42000000000007,1653.9000000000008,907.5360000000014,588.6500000000018,439.00266666666846,354.08400000000177,455.11000000000115
265.7,Train,265.7,139.83098591549296,265.7,265.7,265.7,265.7,265.7,213.26999999999998,218.77599999999993,213.52200000000008,204.55500000000018,201.68600000000023,211.8184999999997,212.2686666666658,265.7,139.83098591549302,265.7,265.7,265.7,265.7,265.7,181.73999999999998,200.30399999999995,198.19800000000006,207.46700000000027,208.75466666666696,206.1999999999999,206.53966666666608,265.7,139.830985915493,265.7,265.7,265.7,265.7,265.7,230.21999999999997,218.02399999999992,222.13200000000003,216.59900000000025,211.9733333333336,211.5409999999998,208.4973333333327
533.3,Test,532.6,198.06710526315788,532.6,532.6,532.6,532.6,532.6,420.48999999999995,413.8646666666667,446.4813333333332,454.1773999999994,456.716155555555,456.3649083333341,448.68511666666814,532.6,198.0671052631579,532.6,532.6,532.6,532.6,532.6,419.0557142857143,404.22228571428576,408.10880952380944,428.28107142857095,433.3251031746025,437.6973273809527,443.7103626984144,532.6,198.0671052631579,532.6,532.6,532.6,532.6,532.6,422.38499999999993,468.5620000000002,486.08433333333306,465.3554999999992,459.4006666666661,460.0298416666673,457.7265777777796
