True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
9.2,Train,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.199999999999998,9.199999999999996,9.199999999999992,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.199999999999998,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000005,9.199999999999996,9.199999999999994,9.200000000000012,9.20000000000002,9.200000000000028,9.199999999999974
9.2,Train,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.199999999999998,9.199999999999996,9.199999999999992,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.199999999999998,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000005,9.199999999999996,9.199999999999994,9.200000000000012,9.20000000000002,9.200000000000028,9.199999999999974
9.2,Train,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.199999999999998,9.199999999999996,9.199999999999992,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.199999999999998,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000005,9.199999999999996,9.199999999999994,9.200000000000012,9.20000000000002,9.200000000000028,9.199999999999974
9.2,Train,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.199999999999998,9.199999999999996,9.199999999999992,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.199999999999998,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000005,9.199999999999996,9.199999999999994,9.200000000000012,9.20000000000002,9.200000000000028,9.199999999999974
9.2,Train,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.199999999999998,9.199999999999996,9.199999999999992,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.199999999999998,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000005,9.199999999999996,9.199999999999994,9.200000000000012,9.20000000000002,9.200000000000028,9.199999999999974
9.2,Test,8.0,8.667105263157895,8.637735849056599,8.573684210526315,8.0,8.0,8.0,8.121666666666666,8.267133333333332,8.33123333333333,8.227116666666666,8.191633333333332,8.203016666666668,8.188288888888891,8.0,8.667105263157895,8.637735849056599,8.573684210526315,8.0,8.0,8.0,8.23,8.263,8.227166666666667,8.274916666666666,8.279988888888889,8.252866666666668,8.229672222222224,8.0,8.667105263157897,8.6377358490566,8.573684210526315,8.0,8.0,8.0,8.262500000000001,8.193000000000001,8.178500000000001,8.212783333333336,8.199133333333336,8.20711666666667,8.215370634920639
8.8,Train,8.8,8.837142857142856,8.8,8.8,8.8,8.8,8.8,8.78,8.776,8.826000000000002,8.845499999999994,8.83322222222221,8.837916666666654,8.846111111111123,8.8,8.837142857142855,8.8,8.8,8.8,8.8,8.8,8.77,8.804000000000004,8.808000000000005,8.830999999999992,8.837333333333325,8.83299999999999,8.834833333333346,8.8,8.837142857142856,8.8,8.8,8.8,8.8,8.8,8.899999999999999,8.876,8.862000000000004,8.85999999999999,8.858166666666653,8.861624999999988,8.856083333333338
8.4,Test,9.2,8.837142857142856,9.2,9.2,9.2,9.2,9.2,9.066666666666666,8.996933333333331,9.060466666666661,9.062800000000008,9.060222222222237,9.04850000000002,9.04189285714285,9.2,8.837142857142855,9.2,9.2,9.2,9.2,9.2,8.956666666666665,8.994666666666665,8.993999999999996,9.026466666666678,9.011033333333346,9.019775000000019,9.024438888888875,9.2,8.837142857142856,9.2,9.2,9.2,9.2,9.2,9.084999999999999,9.040666666666663,9.052833333333329,9.043966666666675,9.050500000000016,9.049666666666685,9.047166666666659
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.2,8.837142857142856,9.2,9.2,9.2,9.2,9.2,9.066666666666666,8.996933333333331,9.060466666666661,9.062800000000008,9.060222222222237,9.04850000000002,9.04189285714285,9.2,8.837142857142855,9.2,9.2,9.2,9.2,9.2,8.956666666666665,8.994666666666665,8.993999999999996,9.026466666666678,9.011033333333346,9.019775000000019,9.024438888888875,9.2,8.837142857142856,9.2,9.2,9.2,9.2,9.2,9.084999999999999,9.040666666666663,9.052833333333329,9.043966666666675,9.050500000000016,9.049666666666685,9.047166666666659
8.0,Train,8.0,7.843750000000001,8.0,8.0,8.0,8.0,8.0,8.0,7.996,7.993999999999999,7.993499999999998,7.989666666666667,7.988750000000003,7.985166666666675,8.0,7.843750000000001,8.0,8.0,8.0,8.0,8.0,8.0,7.996,7.997999999999999,7.992999999999999,7.99,7.988000000000003,7.991333333333338,8.0,7.843750000000001,8.0,8.0,8.0,8.0,8.0,7.99,7.992000000000001,7.981999999999998,7.980999999999997,7.983333333333333,7.9825000000000035,7.985666666666674
8.1,Train,8.649999999999999,8.667105263157895,8.637735849056599,8.649999999999999,8.649999999999999,8.649999999999999,8.649999999999999,8.714166666666667,8.63753333333333,8.583633333333335,8.662900000000013,8.6411888888889,8.661683333333341,8.683858730158724,8.649999999999999,8.667105263157895,8.637735849056599,8.649999999999999,8.649999999999999,8.649999999999999,8.649999999999999,8.653333333333332,8.697666666666667,8.661166666666665,8.62258333333334,8.618611111111116,8.648794047619054,8.614118253968252,8.649999999999999,8.667105263157897,8.6377358490566,8.649999999999999,8.649999999999999,8.649999999999999,8.649999999999999,8.759166666666667,8.821999999999997,8.701066666666666,8.659033333333344,8.660933333333343,8.657033333333336,8.64296666666666
9.2,Test,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.199999999999998,9.199999999999996,9.199999999999992,9.188000000000013,9.192000000000023,9.18750000000003,9.191666666666642,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.199999999999998,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000005,9.199999999999996,9.199999999999994,9.200000000000012,9.20000000000002,9.200000000000028,9.199999999999974
9.2,Test,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.199999999999998,9.199999999999996,9.199999999999992,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.199999999999998,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000005,9.199999999999996,9.199999999999994,9.200000000000012,9.20000000000002,9.200000000000028,9.199999999999974
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.199999999999998,9.199999999999996,9.199999999999992,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.199999999999998,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000005,9.199999999999996,9.199999999999994,9.200000000000012,9.20000000000002,9.200000000000028,9.199999999999974
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.199999999999998,9.199999999999996,9.199999999999992,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.199999999999998,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000005,9.199999999999996,9.199999999999994,9.200000000000012,9.20000000000002,9.200000000000028,9.194333333333308
9.2,Test,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.199999999999998,9.199999999999996,9.199999999999992,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.199999999999998,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000005,9.199999999999996,9.199999999999994,9.200000000000012,9.20000000000002,9.200000000000028,9.199999999999974
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.199999999999998,9.199999999999996,9.199999999999992,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.199999999999998,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000005,9.199999999999996,9.199999999999994,9.200000000000012,9.20000000000002,9.200000000000028,9.199999999999974
9.2,Train,8.649999999999999,8.667105263157895,8.637735849056599,8.649999999999999,8.649999999999999,8.649999999999999,8.649999999999999,8.714166666666667,8.63753333333333,8.583633333333335,8.662900000000013,8.6411888888889,8.661683333333341,8.683858730158724,8.649999999999999,8.667105263157895,8.637735849056599,8.649999999999999,8.649999999999999,8.649999999999999,8.649999999999999,8.653333333333332,8.697666666666667,8.661166666666665,8.62258333333334,8.618611111111116,8.648794047619054,8.614118253968252,8.649999999999999,8.667105263157897,8.6377358490566,8.649999999999999,8.649999999999999,8.649999999999999,8.649999999999999,8.759166666666667,8.821999999999997,8.701066666666666,8.659033333333344,8.660933333333343,8.657033333333336,8.64296666666666
8.3,Train,8.3,8.346666666666668,8.3,8.3,8.3,8.3,8.3,8.24,8.256000000000002,8.278000000000002,8.291499999999996,8.291666666666655,8.287249999999986,8.291285714285722,8.3,8.346666666666666,8.3,8.3,8.3,8.3,8.3,8.279999999999998,8.268,8.268000000000004,8.27374999999999,8.273833333333322,8.273374999999989,8.275583333333342,8.3,8.346666666666668,8.3,8.3,8.3,8.3,8.3,8.169999999999998,8.228000000000002,8.276,8.27299999999999,8.266666666666655,8.270999999999985,8.281666666666668
8.3,Train,8.75,8.667105263157895,8.750000000000002,8.75,8.75,8.75,8.75,8.78,8.6576,8.69794761904762,8.696123809523808,8.711515873015871,8.706186904761903,8.73635317460317,8.75,8.667105263157895,8.750000000000002,8.75,8.75,8.75,8.75,8.754000000000001,8.7666,8.70855238095238,8.695492857142858,8.712484126984128,8.725238095238096,8.720446031746032,8.75,8.667105263157897,8.750000000000002,8.75,8.75,8.75,8.75,8.5655,8.7422,8.757850000000001,8.734874999999999,8.739938888888886,8.73242083333333,8.734447222222222
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.199999999999998,9.199999999999996,9.199999999999992,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.199999999999998,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000005,9.199999999999996,9.199999999999994,9.200000000000012,9.20000000000002,9.200000000000028,9.199999999999974
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.199999999999998,9.199999999999996,9.199999999999992,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.199999999999998,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000005,9.199999999999996,9.199999999999994,9.200000000000012,9.20000000000002,9.200000000000028,9.199999999999974
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.199999999999998,9.199999999999996,9.199999999999992,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.199999999999998,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000005,9.199999999999996,9.199999999999994,9.200000000000012,9.20000000000002,9.200000000000028,9.193666666666642
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.199999999999998,9.199999999999996,9.199999999999992,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.199999999999998,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000005,9.199999999999996,9.199999999999994,9.200000000000012,9.20000000000002,9.200000000000028,9.199999999999974
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.199999999999998,9.199999999999996,9.199999999999992,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.199999999999998,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000005,9.199999999999996,9.199999999999994,9.200000000000012,9.20000000000002,9.200000000000028,9.199999999999974
9.2,Train,8.75,8.667105263157895,8.750000000000002,8.75,8.75,8.75,8.75,8.78,8.6576,8.69794761904762,8.696123809523808,8.711515873015871,8.706186904761903,8.73635317460317,8.75,8.667105263157895,8.750000000000002,8.75,8.75,8.75,8.75,8.754000000000001,8.7666,8.70855238095238,8.695492857142858,8.712484126984128,8.725238095238096,8.720446031746032,8.75,8.667105263157897,8.750000000000002,8.75,8.75,8.75,8.75,8.5655,8.7422,8.757850000000001,8.734874999999999,8.739938888888886,8.73242083333333,8.734447222222222
8.4,Test,8.3,8.346666666666668,8.3,8.2,8.3,8.3,8.3,8.420000000000002,8.340000000000002,8.327999999999996,8.338999999999995,8.345666666666666,8.335250000000007,8.331500000000009,8.3,8.346666666666666,8.3,8.3,8.3,8.3,8.3,8.39,8.352000000000002,8.334,8.326999999999996,8.320000000000004,8.323000000000011,8.317000000000005,8.3,8.346666666666668,8.3,8.3,8.3,8.3,8.3,8.34,8.3,8.333999999999996,8.336999999999994,8.316666666666672,8.31600000000001,8.321000000000005
8.3,Train,8.3,8.667105263157895,8.3,8.3,8.3,8.3,8.3,8.429999999999998,8.405600000000002,8.448133333333338,8.448183333333326,8.454855555555543,8.46554166666665,8.45736111111112,8.3,8.667105263157895,8.3,8.3,8.3,8.3,8.3,8.594,8.473600000000003,8.499600000000003,8.48229999999999,8.494199999999987,8.508774999999984,8.506277777777786,8.3,8.667105263157897,8.3,8.3,8.3,8.3,8.3,8.4305,8.490200000000002,8.532100000000002,8.491549999999991,8.494099999999985,8.495458333333316,8.503138888888897
9.2,Test,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Test,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Test,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
