True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
8.2,Train,8.2,9.310526315789474,8.2,8.2,8.2,8.2,8.2,10.47,10.091999999999999,9.863999999999997,9.595000000000011,9.608000000000013,9.753500000000011,9.592333333333313,8.2,9.310526315789474,8.2,8.2,8.2,8.2,8.2,10.809999999999999,9.439999999999996,9.499999999999996,9.562000000000012,10.010666666666676,9.81750000000001,10.007999999999983,8.2,9.310526315789474,8.2,8.2,8.2,8.2,8.2,10.2,9.651999999999997,9.725999999999997,10.09900000000001,9.852000000000015,9.797000000000013,9.94866666666665
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9,Train,3.9,5.4239999999999995,1.8166666666666664,3.9,3.9,3.9,3.9,3.6199999999999997,3.58,3.8620000000000014,3.9209999999999963,3.8499999999999956,3.7779999999999943,3.8469999999999995,3.9,5.4239999999999995,1.8166666666666667,3.9,3.9,3.9,3.9,3.11,3.660000000000001,3.640000000000001,3.818999999999997,3.841999999999993,3.8449999999999935,3.834666666666664,3.9,5.4239999999999995,1.8166666666666667,3.9,3.9,3.9,3.9,4.02,4.052000000000001,3.8060000000000014,3.965999999999998,3.8553333333333284,3.8684999999999947,3.9700000000000006
10.9,Test,1.1,5.4239999999999995,1.8166666666666664,1.1,1.1,1.1,1.1,3.2600000000000002,2.4800000000000004,2.94,2.8579999999999997,2.928000000000004,2.9005000000000045,2.8230000000000066,1.1,5.4239999999999995,1.8166666666666667,1.1,1.1,1.1,1.1,1.78,1.6720000000000002,2.3499999999999996,2.708999999999999,2.753333333333336,2.6790000000000047,2.652666666666674,1.1,5.4239999999999995,1.8166666666666667,1.1,1.1,1.1,1.1,2.1,2.888,3.0379999999999985,3.2939999999999996,3.389333333333336,3.282000000000005,3.1930000000000063
1.1,Train,1.1,5.4239999999999995,1.8166666666666664,1.1,1.1,1.1,1.1,2.6400000000000006,2.3000000000000007,2.987999999999999,3.312,3.424000000000005,3.2395000000000063,3.1766666666666747,1.1,5.4239999999999995,1.8166666666666667,1.1,1.1,1.1,1.1,0.9899999999999999,1.8080000000000005,2.199999999999999,2.5509999999999984,2.7340000000000035,2.613000000000006,2.8160000000000083,1.1,5.4239999999999995,1.8166666666666667,1.1,1.1,1.1,1.1,1.38,3.447999999999999,3.189999999999998,3.5930000000000013,3.3686666666666722,3.3775000000000066,3.1396666666666744
2.8,Test,9.0,9.310526315789474,9.6,9.0,9.0,9.0,9.0,6.7700000000000005,7.42,8.296,8.275000000000006,8.446666666666678,8.364500000000014,8.327666666666666,10.2,9.310526315789474,9.6,10.2,10.2,10.2,10.2,7.05,8.271999999999998,8.061999999999998,8.106000000000005,8.214666666666675,8.11950000000001,8.234666666666659,9.0,9.310526315789474,9.6,9.0,9.0,9.0,9.0,8.680000000000001,8.015999999999998,8.193999999999997,8.579000000000004,8.629333333333346,8.572500000000014,8.503
8.2,Train,8.2,9.310526315789474,5.75,8.2,8.2,8.2,8.2,5.9399999999999995,6.38,7.001999999999996,7.078000000000006,7.036000000000013,7.018500000000017,7.04366666666668,8.2,9.310526315789474,5.749999999999999,8.2,8.2,8.2,8.2,6.19,6.863999999999999,6.973999999999997,6.999000000000006,7.190000000000012,7.189500000000014,7.152666666666678,8.2,9.310526315789474,5.75,8.2,8.2,8.2,8.2,7.7700000000000005,7.835999999999998,7.237999999999997,7.49500000000001,7.4113333333333475,7.289000000000015,7.229333333333343
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,Train,6.8,5.4239999999999995,6.8,6.8,6.8,6.8,6.8,6.329999999999998,6.604,6.448000000000003,6.29,6.235333333333324,6.3389999999999835,6.279333333333316,6.8,5.4239999999999995,6.8,6.8,6.8,6.8,6.8,6.719999999999999,6.5840000000000005,6.416000000000002,6.360000000000001,6.376666666666657,6.314999999999987,6.389666666666649,6.8,5.4239999999999995,6.8,6.8,6.8,6.8,6.8,6.0600000000000005,6.1080000000000005,6.012000000000003,6.084,6.237333333333324,6.24349999999999,6.281333333333318
3.0,Train,3.0,5.4239999999999995,1.8166666666666664,3.0,3.0,3.0,3.0,3.5100000000000002,3.455999999999999,3.065999999999999,2.9939999999999998,3.014666666666668,2.9460000000000015,2.979666666666668,3.0,5.4239999999999995,1.8166666666666667,3.0,3.0,3.0,3.0,3.7800000000000002,3.08,3.214,3.267,3.429333333333334,3.4040000000000004,3.242,3.0,5.4239999999999995,1.8166666666666667,3.0,3.0,3.0,3.0,3.21,3.3680000000000003,3.23,3.1680000000000006,3.234666666666668,3.216500000000002,3.1953333333333354
8.1,Train,8.1,5.4239999999999995,8.833333333333334,8.1,8.1,8.1,8.1,8.23,8.179999999999998,7.8720000000000026,8.091000000000006,8.060666666666663,8.082499999999976,7.945999999999967,8.1,5.4239999999999995,8.833333333333334,8.1,8.1,8.1,8.1,7.589999999999999,7.839999999999998,7.994000000000004,7.808000000000008,7.928666666666668,7.7729999999999855,7.762999999999976,8.1,5.4239999999999995,8.833333333333334,8.1,8.1,8.1,8.1,8.040000000000001,8.06,8.014000000000005,8.043000000000006,8.094000000000001,7.927499999999991,7.89499999999998
4.0,Train,4.0,9.310526315789474,5.75,4.0,4.0,4.0,4.0,6.000000000000001,5.547999999999999,6.588000000000003,6.133000000000003,6.45666666666667,6.1685,6.038333333333328,4.0,9.310526315789474,5.749999999999999,4.0,4.0,4.0,4.0,6.0,5.604,5.784000000000001,5.833000000000002,5.798666666666667,5.798499999999999,5.741666666666662,4.0,9.310526315789474,5.75,4.0,4.0,4.0,4.0,7.780000000000001,7.228,6.3919999999999995,6.317,6.348666666666668,6.237499999999999,6.16566666666666
12.6,Train,12.6,9.310526315789474,12.6,12.6,12.6,12.6,12.6,9.999999999999998,9.947999999999997,10.228000000000007,10.262000000000011,10.300666666666649,10.286999999999969,10.364333333333285,12.6,9.310526315789474,12.6,12.6,12.6,12.6,12.6,12.159999999999998,10.783999999999999,10.930000000000009,10.329000000000013,10.129999999999988,10.124499999999973,9.997333333333293,12.6,9.310526315789474,12.6,12.6,12.6,12.6,12.6,10.309999999999999,10.171999999999997,9.870000000000006,10.294000000000013,10.47799999999998,10.445499999999967,10.203666666666622
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,Train,4.7,5.4239999999999995,4.7,4.7,4.7,4.7,4.7,4.57,5.040000000000001,5.043999999999999,4.893999999999994,4.782666666666669,4.834500000000007,4.852000000000015,4.7,5.4239999999999995,4.7,4.7,4.7,4.7,4.7,4.880000000000001,4.7280000000000015,4.769999999999999,4.748999999999996,4.8033333333333355,4.753000000000009,4.755666666666682,4.7,5.4239999999999995,4.7,4.7,4.7,4.7,4.7,4.790000000000001,4.612000000000001,4.647999999999999,4.670999999999996,4.727333333333338,4.734500000000007,4.69766666666668
8.2,Test,5.8,5.4239999999999995,5.8,5.8,5.8,5.8,5.8,5.4399999999999995,4.512,4.134,3.874000000000002,3.9706666666666677,3.8145000000000007,3.8136666666666628,5.8,5.4239999999999995,5.8,5.8,5.8,5.8,5.8,3.55,2.488,3.4440000000000004,3.6840000000000015,3.9073333333333355,3.930500000000001,3.8856666666666615,5.8,5.4239999999999995,5.8,5.8,5.8,5.8,5.8,4.38,4.223999999999999,4.224,4.114000000000002,4.238000000000003,3.986500000000002,3.8233333333333324
5.8,Train,5.8,5.4239999999999995,5.8,5.8,5.8,5.8,5.8,4.68,5.124,5.152000000000002,4.853000000000006,4.796666666666663,4.694999999999992,4.775999999999982,5.8,5.4239999999999995,5.8,5.8,5.8,5.8,5.8,4.17,4.427999999999998,4.852000000000003,5.025000000000007,5.202666666666665,5.1609999999999925,5.1633333333333145,5.8,5.4239999999999995,5.8,5.8,5.8,5.8,5.8,6.17,5.84,5.346000000000003,5.190000000000006,5.0779999999999985,5.126499999999992,4.989666666666647
9.0,Train,9.0,9.310526315789474,9.6,9.0,9.0,9.0,9.0,8.120000000000001,7.667999999999999,8.122,8.302,8.311333333333334,8.241499999999998,8.111999999999998,9.0,9.310526315789474,9.6,9.0,9.0,9.0,9.0,7.390000000000001,8.048,7.578,7.754,7.878666666666668,7.915,8.151666666666662,9.0,9.310526315789474,9.6,9.0,9.0,9.0,9.0,8.01,7.8919999999999995,7.827999999999999,8.245,8.205999999999998,8.181999999999995,8.192999999999998
5.1,Train,5.1,9.310526315789474,5.75,5.1,5.1,5.1,5.1,6.050000000000001,6.175999999999999,6.2340000000000035,5.973000000000009,5.894000000000012,5.946000000000002,5.834666666666647,5.1,9.310526315789474,5.749999999999999,5.1,5.1,5.1,5.1,5.370000000000001,5.547999999999998,5.6419999999999995,5.7170000000000085,5.8013333333333446,5.8605000000000045,5.881666666666649,5.1,9.310526315789474,5.75,5.1,5.1,5.1,5.1,6.68,6.563999999999997,6.148000000000001,5.949000000000009,5.93000000000001,5.903000000000002,5.921666666666648
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,Train,4.6,14.65972222222222,4.8125,4.6,4.6,4.6,4.6,5.040000000000001,4.759999999999998,5.255999999999997,5.465000000000007,5.665333333333345,5.5590000000000055,5.49733333333331,4.6,14.659722222222225,4.812500000000001,4.6,4.6,4.6,4.6,8.370000000000001,7.707999999999998,6.048000000000003,5.881000000000011,5.770000000000015,5.593500000000006,5.324666666666643,4.6,14.659722222222225,4.8125,4.6,4.6,4.6,4.6,6.210000000000001,5.703999999999997,5.203999999999996,5.305000000000007,5.5033333333333445,5.3115000000000085,5.347999999999979
5.1,Train,5.1,14.65972222222222,5.1,5.1,5.1,5.1,5.1,10.4,6.739999999999997,7.418000000000002,7.152000000000007,7.026666666666674,6.770999999999986,7.214999999999968,5.1,14.659722222222225,5.1,5.1,5.1,5.1,5.1,9.569999999999999,9.711999999999998,8.514000000000008,7.488000000000011,7.080000000000009,7.215499999999989,7.069666666666638,5.1,14.659722222222225,5.1,5.1,5.1,5.1,5.1,8.899999999999999,7.771999999999997,8.8,8.021000000000004,7.450666666666661,7.013499999999976,6.9703333333332935
3.1,Train,3.1,14.65972222222222,3.1,3.1,3.1,3.1,3.1,4.840000000000001,4.415999999999998,4.819999999999996,4.960000000000007,4.911333333333345,4.786000000000014,5.087666666666653,3.1,14.659722222222225,3.1,3.1,3.1,3.1,3.1,9.680000000000001,8.439999999999998,6.660000000000007,5.811000000000012,5.444000000000015,5.349000000000011,5.303333333333314,3.1,14.659722222222225,3.1,3.1,3.1,3.1,3.1,5.250000000000001,4.819999999999998,5.419999999999998,5.486000000000008,5.414666666666679,5.063500000000014,5.02166666666665
16.3,Train,16.3,14.65972222222222,16.3,16.3,16.3,16.3,16.3,14.830000000000002,13.480000000000008,14.555999999999994,14.356999999999978,13.870666666666637,13.752499999999998,13.9466666666667,16.3,14.659722222222225,16.3,16.3,16.3,16.3,16.3,14.289999999999997,14.688000000000004,14.475999999999997,14.94099999999998,14.466666666666642,14.507000000000014,14.153000000000045,16.3,14.659722222222225,16.3,16.3,16.3,16.3,16.3,12.969999999999999,13.096000000000005,13.78,14.572999999999986,14.246666666666645,14.100500000000002,14.166333333333371
9.6,Train,9.6,14.65972222222222,9.6,9.6,9.6,9.6,9.6,10.749999999999998,10.515999999999998,10.642000000000007,10.585000000000004,10.156666666666643,10.066499999999964,10.13699999999996,9.6,14.659722222222225,9.6,9.6,9.6,9.6,9.6,10.969999999999999,11.272,11.474000000000006,11.190999999999997,10.799333333333305,10.380999999999961,10.392999999999958,9.6,14.659722222222225,9.6,9.6,9.6,9.6,9.6,7.65,8.995999999999997,9.302000000000003,10.642000000000005,10.795333333333316,10.888499999999972,10.744999999999967
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.3,Train,30.3,18.88059701492537,30.3,30.3,30.3,30.3,30.3,20.490000000000002,23.503999999999998,24.003999999999976,23.901999999999994,23.415333333333372,23.226000000000063,23.28466666666676,30.3,18.88059701492537,30.3,30.3,30.3,30.3,30.3,22.160000000000004,20.86000000000001,22.007999999999985,22.008999999999983,23.236000000000033,23.230500000000056,23.555333333333426,30.3,18.88059701492537,30.3,30.3,30.3,30.3,30.3,23.280000000000005,20.872000000000003,21.865999999999985,22.247999999999987,23.40933333333337,24.17900000000007,24.425000000000097
33.9,Test,2.8,18.88059701492537,2.8,2.8,2.8,2.8,2.8,12.379999999999999,14.916000000000004,14.950000000000003,14.614999999999984,13.969999999999985,13.985000000000012,14.059333333333374,2.8,18.88059701492537,5.7,2.8,2.8,2.8,2.8,14.45,12.720000000000002,10.732000000000003,11.56799999999999,11.649999999999986,11.941499999999996,12.220666666666704,2.8,18.88059701492537,2.8,2.8,2.8,2.8,2.8,10.679999999999996,11.464000000000004,10.916000000000002,12.151999999999987,12.030666666666646,12.818499999999995,13.264333333333367
2.8,Train,2.8,18.88059701492537,2.8,2.8,2.8,2.8,2.8,12.16,13.780000000000005,11.312000000000001,11.376999999999983,11.270666666666644,11.041499999999994,11.520666666666706,2.8,18.88059701492537,2.8,2.8,2.8,2.8,2.8,17.78,12.104000000000006,10.807999999999998,12.136999999999984,11.612666666666646,11.226499999999994,10.892666666666715,2.8,18.88059701492537,2.8,2.8,2.8,2.8,2.8,5.919999999999998,10.296000000000003,10.672000000000004,9.880999999999982,10.474666666666646,10.385999999999983,10.868333333333362
40.6,Train,40.6,37.946153846153855,40.6,40.6,40.6,40.6,40.6,40.82000000000001,37.22800000000001,37.60599999999998,38.700999999999965,39.21800000000005,38.85450000000011,38.73566666666681,40.6,37.94615384615385,40.6,40.6,40.6,40.6,40.6,42.60000000000001,39.36400000000001,38.809999999999974,38.12899999999997,38.65200000000006,38.71350000000011,38.52766666666678,40.6,37.94615384615385,40.6,40.6,40.6,40.6,40.6,42.35000000000001,39.25200000000001,39.85399999999997,39.05199999999995,39.68133333333336,39.45050000000008,39.06833333333347
29.5,Train,29.5,37.946153846153855,29.5,29.5,29.5,29.5,29.5,32.61,33.44,32.461999999999996,32.793,32.21600000000001,32.392500000000034,32.1536666666667,29.5,37.94615384615385,29.5,29.5,29.5,29.5,29.5,33.790000000000006,35.21200000000001,34.21600000000001,32.676,32.211333333333336,32.35700000000003,32.429333333333346,29.5,37.94615384615385,29.5,29.5,29.5,29.5,29.5,35.02,33.756,34.76199999999999,33.82899999999999,33.12200000000001,32.55450000000003,32.29033333333336
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,Test,1.5,7.6571428571428575,6.9,1.5,1.5,1.5,1.5,5.13,4.564,4.09,4.161999999999999,3.975999999999999,4.067499999999998,4.045666666666667,1.5,7.6571428571428575,1.5,1.5,1.5,1.5,1.5,4.0,3.78,4.062,4.218999999999998,4.09133333333333,4.148499999999998,4.126666666666667,1.5,7.6571428571428575,1.5,1.5,1.5,1.5,1.5,4.05,4.728,4.708,4.654999999999999,4.298666666666667,4.164499999999999,4.1366666666666685
5.5,Train,5.5,7.6571428571428575,5.5,5.5,5.5,5.5,5.5,7.890000000000001,7.76,7.0939999999999985,7.050999999999999,7.058000000000001,7.259500000000002,7.104666666666671,5.5,7.6571428571428575,5.5,5.5,5.5,5.5,5.5,6.35,6.652,6.486000000000001,6.574999999999999,6.617999999999999,6.728000000000001,6.837333333333336,5.5,7.6571428571428575,5.5,5.5,5.5,5.5,5.5,5.79,6.412000000000001,6.4639999999999995,6.350999999999999,6.277333333333333,6.1275,6.395000000000003
1.5,Train,1.5,7.6571428571428575,1.5,1.5,1.5,1.5,1.5,5.22,4.976,4.2860000000000005,3.9159999999999995,3.5733333333333333,3.8964999999999996,3.6619999999999995,1.5,7.6571428571428575,1.5,1.5,1.5,1.5,1.5,3.3,3.616,3.7420000000000004,3.9909999999999997,3.783333333333333,3.8114999999999997,3.9963333333333337,1.5,7.6571428571428575,1.5,1.5,1.5,1.5,1.5,1.9,3.568,3.924,3.9569999999999994,3.8493333333333326,3.680499999999999,3.653666666666666
12.4,Train,12.4,7.6571428571428575,12.4,12.4,12.4,12.4,12.4,11.110000000000003,10.72,10.883999999999993,10.648999999999996,10.627333333333356,10.827000000000032,10.615000000000032,12.4,7.6571428571428575,12.4,12.4,12.4,12.4,12.4,11.710000000000003,11.255999999999998,10.835999999999991,10.844999999999997,10.72733333333335,10.598000000000027,10.654000000000028,12.4,7.6571428571428575,12.4,12.4,12.4,12.4,12.4,11.030000000000001,10.788000000000002,10.821999999999994,10.708999999999998,10.488000000000023,10.265500000000033,10.314333333333368
6.9,Train,6.9,7.6571428571428575,6.9,6.9,6.9,6.9,6.9,7.25,7.328000000000003,7.021999999999999,6.863999999999992,6.883999999999991,6.7555000000000085,6.874666666666693,6.9,7.6571428571428575,6.9,6.9,6.9,6.9,6.9,7.35,7.612000000000003,7.769999999999998,7.632999999999989,7.463333333333326,7.300000000000009,7.294333333333364,6.9,7.6571428571428575,6.9,6.9,6.9,6.9,6.9,6.789999999999999,6.512000000000001,7.161999999999998,7.418999999999988,7.501999999999995,7.354000000000013,7.22700000000003
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,Test,5.5,7.6571428571428575,5.5,5.5,5.5,5.5,5.5,10.2,9.799999999999999,9.611999999999998,9.549000000000001,9.645333333333339,9.924500000000005,9.913333333333334,5.5,7.6571428571428575,5.5,5.5,5.5,5.5,5.5,8.7,10.116,9.635999999999997,9.764000000000001,9.492666666666672,9.568000000000005,9.607333333333333,5.5,7.6571428571428575,5.5,5.5,5.5,5.5,5.5,10.42,10.456,10.175999999999998,9.711000000000002,9.617333333333336,9.706500000000004,9.954666666666666
12.0,Train,12.0,7.6571428571428575,12.0,12.0,12.0,12.0,12.0,8.8,8.496,8.548,8.988999999999999,9.014,9.177,9.107999999999999,12.0,7.6571428571428575,12.0,12.0,12.0,12.0,12.0,7.75,8.992,8.202,8.718,8.635333333333335,8.537500000000001,8.726333333333336,12.0,7.6571428571428575,12.0,12.0,12.0,12.0,12.0,9.1,9.58,9.47,9.091,8.969333333333333,8.937,9.031333333333333
7.7,Train,7.7,7.6571428571428575,7.7,7.7,7.7,7.7,7.7,9.280000000000001,9.387999999999998,9.405999999999997,9.418000000000008,9.142000000000015,9.26750000000002,9.07133333333332,7.7,7.6571428571428575,7.7,7.7,7.7,7.7,7.7,9.39,9.443999999999997,9.161999999999994,9.017000000000008,8.933333333333348,8.980000000000016,8.936999999999985,7.7,7.6571428571428575,7.7,7.7,7.7,7.7,7.7,9.190000000000001,9.263999999999996,8.993999999999993,8.957000000000006,8.885333333333344,8.946500000000013,8.942666666666653
4.0,Test,12.0,7.6571428571428575,12.0,12.0,12.0,12.0,12.0,8.55,8.740000000000004,8.288,8.40899999999999,8.365333333333329,8.101500000000003,8.212333333333344,12.0,7.6571428571428575,12.0,12.0,12.0,12.0,12.0,7.409999999999999,7.672000000000001,8.005999999999998,8.14399999999999,8.095999999999988,7.963999999999998,7.996000000000013,12.0,7.6571428571428575,12.0,12.0,12.0,12.0,12.0,8.66,8.208,8.316,8.106999999999994,8.008666666666665,7.870000000000001,7.966000000000011
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,Train,14.0,7.6571428571428575,14.0,14.0,14.0,14.0,14.0,11.15,11.312000000000001,10.443999999999999,10.906999999999998,11.076666666666666,11.2185,11.024666666666672,14.0,7.6571428571428575,14.0,14.0,14.0,14.0,14.0,12.05,12.12,11.481999999999998,11.413999999999998,11.159333333333336,11.141000000000005,11.11800000000001,14.0,7.6571428571428575,14.0,14.0,14.0,14.0,14.0,10.35,11.42,10.267999999999999,10.509,10.333333333333336,10.418000000000001,10.744333333333337
