True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
7.1,Train,7.1,6.728125000000001,7.1,7.1,7.1,7.1,7.1,6.93,6.995999999999999,6.930000000000003,6.922000000000008,6.926666666666674,6.94349999999999,6.9416666666666424,7.1,6.7281249999999995,7.1,7.1,7.1,7.1,7.1,7.159999999999999,6.979999999999998,6.966000000000003,6.937000000000005,6.90933333333334,6.923499999999993,6.926666666666644,7.1,6.728124999999999,7.1,7.1,7.1,7.1,7.1,6.9,6.883999999999998,6.900000000000003,6.869000000000005,6.846000000000004,6.869499999999987,6.886999999999974
6.5,Train,8.1,8.19682539682539,7.9545454545454515,8.00625,8.1,8.1,8.1,8.314666666666666,8.289066666666663,8.04213333333333,7.962914285714293,8.090920634920643,7.975757142857147,8.099076984126974,8.1,8.19682539682539,8.057575757575755,8.00625,8.1,8.1,8.1,8.59,8.154666666666664,8.121333333333332,8.058300000000006,8.156977777777785,8.150025000000005,8.126011111111099,8.1,8.19682539682539,7.954545454545453,8.006250000000001,8.1,8.1,8.1,7.936666666666667,8.118666666666664,8.176666666666666,8.059666666666674,8.121644444444453,8.039766666666672,8.07150396825396
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000005,9.700000000000006,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000003,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000006,9.7,9.700000000000015,9.700000000000022,9.700000000000028,9.699999999999967
9.7,Test,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000001,9.700000000000003,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000001,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000003,9.7,9.699999999999996,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000005,9.700000000000006,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000005,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000006,9.7,9.700000000000015,9.700000000000022,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.7,9.699999999999994,9.700000000000008,9.700000000000019,9.700000000000024,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.699999999999998,9.700000000000001,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000003,9.7,9.699999999999996,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000003,9.700000000000003,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000003,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000006,9.699999999999998,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000005,9.700000000000006,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000003,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000006,9.7,9.700000000000015,9.700000000000022,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000003,9.700000000000003,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.7,9.700000000000001,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000003,9.700000000000003,9.699999999999996,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000005,9.700000000000005,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.7,9.700000000000003,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000003,9.700000000000003,9.699999999999998,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,8.1,8.19682539682539,7.9545454545454515,8.00625,8.1,8.1,8.1,8.314666666666666,8.289066666666663,8.04213333333333,7.962914285714293,8.090920634920643,7.975757142857147,8.099076984126974,8.1,8.19682539682539,8.057575757575755,8.00625,8.1,8.1,8.1,8.59,8.154666666666664,8.121333333333332,8.058300000000006,8.156977777777785,8.150025000000005,8.126011111111099,8.1,8.19682539682539,7.954545454545453,8.006250000000001,8.1,8.1,8.1,7.936666666666667,8.118666666666664,8.176666666666666,8.059666666666674,8.121644444444453,8.039766666666672,8.07150396825396
7.6,Train,7.6,6.728125000000001,7.6,7.6,7.6,7.6,7.6,7.609999999999999,7.563999999999997,7.572000000000005,7.539000000000009,7.498666666666671,7.499499999999992,7.507666666666646,7.6,6.7281249999999995,7.6,7.6,7.6,7.6,7.6,7.409999999999999,7.479999999999998,7.488000000000002,7.495000000000008,7.502000000000007,7.500499999999993,7.504333333333313,7.6,6.728124999999999,7.6,7.6,7.6,7.6,7.6,7.529999999999999,7.531999999999999,7.520000000000006,7.5290000000000115,7.51733333333334,7.5099999999999945,7.508666666666645
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000005,9.700000000000006,9.699999999999998,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000003,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000006,9.7,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
7.3,Test,7.0,6.728125000000001,7.0,7.0,7.0,7.0,7.0,7.1,7.059999999999999,7.009999999999998,7.039000000000001,7.035333333333336,7.045000000000005,7.056000000000005,7.2,6.7281249999999995,7.2,7.2,7.2,7.2,7.2,7.080000000000001,7.1240000000000006,7.064,7.0980000000000025,7.10333333333334,7.090000000000009,7.087000000000012,7.0,6.728124999999999,7.0,7.0,7.0,7.0,7.0,7.080000000000001,7.0680000000000005,7.065999999999999,7.071000000000003,7.06866666666667,7.065500000000006,7.06133333333334
7.3,Test,9.7,8.19682539682539,9.7,9.7,9.7,9.7,9.7,9.073333333333334,9.449333333333328,9.31196666666666,9.342883333333347,9.344388888888908,9.350708333333356,9.336327777777754,9.7,8.19682539682539,9.7,9.7,9.7,9.7,9.7,9.700000000000001,9.15833333333333,9.178166666666662,9.278000000000013,9.326333333333356,9.344208333333357,9.330761111111093,9.7,8.19682539682539,9.7,9.7,9.7,9.7,9.7,9.49,9.423199999999996,9.42526666666666,9.469800000000014,9.390033333333355,9.360525000000024,9.342099999999975
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000006,9.699999999999998,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000003,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000006,9.7,9.700000000000015,9.700000000000022,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000003,9.700000000000003,9.699999999999996,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000001,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.7,9.699999999999996,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000006,9.699999999999998,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000005,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000006,9.7,9.700000000000015,9.700000000000022,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000006,9.700000000000005,9.699999999999996,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.7,9.700000000000001,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000006,9.700000000000006,9.699999999999998,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000006,9.700000000000005,9.699999999999996,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.7,9.700000000000005,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000006,9.700000000000006,9.7,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.7,8.19682539682539,9.7,9.7,9.7,9.7,9.7,9.073333333333334,9.449333333333328,9.31196666666666,9.342883333333347,9.344388888888908,9.350708333333356,9.336327777777754,9.7,8.19682539682539,9.7,9.7,9.7,9.7,9.7,9.700000000000001,9.15833333333333,9.178166666666662,9.278000000000013,9.326333333333356,9.344208333333357,9.330761111111093,9.7,8.19682539682539,9.7,9.7,9.7,9.7,9.7,9.49,9.423199999999996,9.42526666666666,9.469800000000014,9.390033333333355,9.360525000000024,9.342099999999975
7.5,Train,7.5,6.728125000000001,7.5,7.5,7.5,7.5,7.5,7.380000000000001,7.388000000000001,7.406000000000001,7.430999999999999,7.417333333333333,7.417000000000001,7.395666666666666,7.5,6.7281249999999995,7.5,7.5,7.5,7.5,7.5,7.35,7.404000000000001,7.404,7.405999999999999,7.413333333333333,7.423499999999999,7.405333333333335,7.5,6.728124999999999,7.5,7.5,7.5,7.5,7.5,7.38,7.4239999999999995,7.398,7.414999999999999,7.4273333333333325,7.428000000000001,7.408333333333335
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000005,9.700000000000006,9.699999999999998,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000003,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000006,9.7,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
7.0,Train,7.0,6.728125000000001,7.0,7.0,7.0,7.0,7.0,6.9799999999999995,6.96,6.963999999999999,6.9910000000000005,6.988666666666666,6.995500000000002,7.002333333333336,7.0,6.7281249999999995,7.0,7.0,7.0,7.0,7.0,7.0,7.004000000000001,6.992000000000001,7.025,7.040000000000002,7.039000000000003,7.038333333333339,7.0,6.728124999999999,7.0,7.0,7.0,7.0,7.0,7.01,7.052,7.04,7.053000000000002,7.039333333333334,7.035500000000002,7.024666666666672
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000006,9.699999999999998,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000003,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000006,9.7,9.700000000000015,9.700000000000022,9.700000000000028,9.699999999999967
7.0,Train,7.0,6.728125000000001,7.0,7.0,7.0,7.0,7.0,7.019999999999999,7.02,6.997999999999998,7.012,7.021333333333334,7.018000000000002,7.014333333333337,7.0,6.7281249999999995,7.0,7.0,7.0,7.0,7.0,7.0,7.0280000000000005,6.976,7.014000000000001,7.020000000000001,7.023000000000003,7.029666666666673,7.0,6.728124999999999,7.0,7.0,7.0,7.0,7.0,7.0,7.020000000000001,7.0280000000000005,7.025000000000001,7.021333333333332,7.013500000000001,7.019000000000003
7.0,Train,8.35,8.19682539682539,8.35,8.35,8.35,8.35,8.35,8.125,8.525933333333333,8.409366666666667,8.407333333333334,8.39208888888889,8.478308333333338,8.48446666666666,8.35,8.19682539682539,8.35,8.35,8.35,8.35,8.35,8.089,8.371599999999997,8.522199999999998,8.43261666666667,8.372211111111117,8.394658333333338,8.431362698412691,8.35,8.19682539682539,8.35,8.35,8.35,8.35,8.35,7.9825,8.068,8.536599999999998,8.43356666666667,8.463977777777778,8.471058333333334,8.462533333333322
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000006,9.699999999999998,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000003,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000003,9.699999999999998,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Test,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000005,9.700000000000003,9.699999999999996,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000001,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000003,9.7,9.699999999999996,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000006,9.699999999999998,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000003,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000003,9.699999999999998,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000003,9.700000000000003,9.699999999999996,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.699999999999998,9.700000000000001,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.7,9.699999999999996,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000006,9.699999999999998,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000003,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000003,9.699999999999996,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Test,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000006,9.699999999999998,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000005,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000003,9.699999999999998,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000006,9.700000000000005,9.699999999999996,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.7,9.700000000000001,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000006,9.700000000000003,9.699999999999996,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Test,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000006,9.700000000000005,9.699999999999996,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.7,9.700000000000005,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000006,9.700000000000003,9.699999999999998,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,8.35,8.19682539682539,8.35,8.35,8.35,8.35,8.35,8.125,8.525933333333333,8.409366666666667,8.407333333333334,8.39208888888889,8.478308333333338,8.48446666666666,8.35,8.19682539682539,8.35,8.35,8.35,8.35,8.35,8.089,8.371599999999997,8.522199999999998,8.43261666666667,8.372211111111117,8.394658333333338,8.431362698412691,8.35,8.19682539682539,8.35,8.35,8.35,8.35,8.35,7.9825,8.068,8.536599999999998,8.43356666666667,8.463977777777778,8.471058333333334,8.462533333333322
7.2,Train,7.2,6.728125000000001,7.2,7.2,7.2,7.2,7.2,7.12,7.087999999999998,7.075999999999996,7.108000000000004,7.126000000000013,7.128500000000018,7.136666666666682,7.2,6.7281249999999995,7.2,7.2,7.2,7.2,7.2,7.15,7.195999999999998,7.129999999999995,7.143000000000005,7.136000000000011,7.131000000000017,7.126000000000017,7.2,6.728124999999999,7.2,7.2,7.2,7.2,7.2,7.159999999999999,7.1679999999999975,7.163999999999995,7.171000000000006,7.171333333333347,7.162500000000018,7.158333333333348
7.2,Test,9.7,8.19682539682539,9.7,9.7,9.7,9.7,9.7,7.653333333333333,8.751333333333331,9.063133333333328,9.118233333333345,9.115944444444464,9.162466666666687,9.152977777777759,9.7,8.19682539682539,9.7,9.7,9.7,9.7,9.7,9.700000000000001,9.471999999999996,9.464333333333325,9.271266666666676,9.23451111111113,9.187966666666687,9.183483333333315,9.7,8.19682539682539,9.7,9.7,9.7,9.7,9.7,9.373333333333333,9.213666666666663,9.368833333333326,9.385083333333347,9.273077777777795,9.262391666666687,9.262899999999977
9.7,Test,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000006,9.699999999999998,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000003,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000003,9.699999999999998,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000006,9.699999999999998,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000005,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000003,9.699999999999998,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000006,9.700000000000005,9.699999999999996,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.7,9.700000000000001,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000006,9.700000000000003,9.699999999999996,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Test,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000006,9.700000000000005,9.699999999999996,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.7,9.700000000000005,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000006,9.700000000000003,9.699999999999998,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.7,8.19682539682539,9.7,9.7,9.7,9.7,9.7,7.653333333333333,8.751333333333331,9.063133333333328,9.118233333333345,9.115944444444464,9.162466666666687,9.152977777777759,9.7,8.19682539682539,9.7,9.7,9.7,9.7,9.7,9.700000000000001,9.471999999999996,9.464333333333325,9.271266666666676,9.23451111111113,9.187966666666687,9.183483333333315,9.7,8.19682539682539,9.7,9.7,9.7,9.7,9.7,9.373333333333333,9.213666666666663,9.368833333333326,9.385083333333347,9.273077777777795,9.262391666666687,9.262899999999977
7.1,Test,7.2,6.728125000000001,7.2,7.2,7.2,7.2,7.2,6.95,7.011999999999998,7.027999999999996,7.069000000000002,7.070666666666674,7.057500000000009,7.055333333333343,7.0,6.7281249999999995,7.0,7.0,7.0,7.0,7.0,7.0200000000000005,7.151999999999999,7.067999999999999,7.059000000000003,7.063333333333341,7.068500000000013,7.058666666666683,7.2,6.728124999999999,7.2,7.0,7.2,7.2,7.2,6.99,7.044,7.067999999999997,7.072000000000003,7.079333333333343,7.062500000000012,7.063333333333346
