True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
22.2,Train,22.2,24.072727272727274,21.87777777777778,22.08888888888889,22.2,22.2,22.2,22.089999999999996,22.14,22.192000000000018,22.212000000000007,22.208666666666627,22.186499999999942,22.198666666666597,22.2,24.072727272727274,21.877777777777776,22.08888888888889,22.2,22.2,22.2,22.07,22.16,22.14200000000001,22.153000000000002,22.153333333333297,22.167999999999946,22.153999999999925,22.2,24.072727272727278,21.877777777777776,22.08888888888889,22.2,22.2,22.2,22.259999999999998,22.171999999999997,22.20200000000001,22.216000000000005,22.212666666666635,22.212499999999945,22.223999999999933
22.1,Train,22.1,24.072727272727274,21.87777777777778,22.08888888888889,22.1,22.1,22.1,22.02,22.160000000000004,22.15000000000001,22.133999999999972,22.127333333333286,22.123499999999964,22.13066666666672,22.1,24.072727272727274,21.877777777777776,22.08888888888889,22.1,22.1,22.1,22.119999999999997,22.16400000000001,22.156000000000013,22.100999999999978,22.10933333333329,22.120999999999963,22.123666666666715,22.1,24.072727272727278,21.877777777777776,22.08888888888889,22.1,22.1,22.1,22.299999999999997,22.188000000000002,22.204000000000004,22.178999999999974,22.171999999999954,22.16549999999997,22.16933333333339
19.9,Train,20.9,21.77702702702701,21.121052631578948,20.85,20.9,20.9,20.9,21.126666666666665,21.07866666666666,20.962,20.934333333333356,20.966111111111136,20.916750000000015,20.926892857142796,20.9,21.77702702702701,21.121052631578948,20.85,20.9,20.9,20.9,21.17666666666667,21.18704761904762,21.217523809523808,21.017595238095254,21.024841269841293,21.004030952380976,20.995871428571377,20.9,21.77702702702702,21.121052631578948,20.85,20.9,20.9,20.9,21.526666666666667,21.374666666666663,21.233523809523803,21.147928571428597,21.110730158730185,21.056047619047646,21.06380952380948
22.6,Test,22.6,21.77702702702701,22.52068965517242,22.6,22.2,22.6,22.6,22.33,22.283999999999995,22.537000000000006,22.69149999999999,22.68966666666664,22.637749999999965,22.61366666666667,22.6,21.77702702702701,22.520689655172415,22.6,22.6,22.6,22.6,23.115000000000002,22.676400000000005,22.806200000000004,22.871099999999988,22.860066666666636,22.80404999999998,22.81353333333334,22.2,21.77702702702702,22.52068965517242,22.2,22.6,22.2,22.2,23.1,23.076,22.86200000000001,22.767499999999995,22.670666666666648,22.716999999999985,22.684666666666672
22.6,Train,21.55,21.77702702702701,20.812121212121212,21.55,21.55,21.55,21.55,21.805500000000002,21.631666666666664,21.594633333333334,21.56298333333333,21.5008888888889,21.484341666666687,21.47700555555559,21.55,21.77702702702701,20.812121212121212,21.55,21.55,21.55,21.55,21.570666666666668,21.122466666666668,21.25706666666667,21.407066666666662,21.508522222222222,21.543641666666662,21.505844444444463,21.55,21.77702702702702,20.812121212121212,21.55,21.55,21.55,21.55,22.118333333333336,21.8426,21.5175,21.433016666666667,21.445544444444447,21.502716666666675,21.560583333333366
39.2,Train,39.2,39.358823529411765,39.36666666666667,39.2,39.2,39.2,39.2,39.5,39.18000000000002,39.16600000000003,39.088999999999956,39.07999999999995,39.07149999999993,39.11766666666677,39.2,39.35882352941176,39.36666666666667,39.2,39.2,39.2,39.2,39.279999999999994,38.94000000000001,38.902000000000015,38.90199999999993,38.97999999999992,39.06399999999991,39.101666666666766,39.2,39.35882352941176,39.36666666666667,39.2,39.2,39.2,39.2,38.35,39.27600000000001,39.17400000000002,39.131999999999955,39.066666666666606,39.097999999999935,39.079000000000114
46.5,Train,46.5,45.02115384615384,46.5,46.5,46.5,46.5,46.5,46.34,46.676,46.37799999999999,46.278999999999996,46.232666666666674,46.296000000000014,46.28333333333334,46.5,45.02115384615384,46.5,46.5,46.5,46.5,46.5,46.010000000000005,45.891999999999996,46.181999999999995,46.26500000000001,46.27933333333334,46.26150000000003,46.29400000000001,46.5,45.02115384615384,46.5,46.5,46.5,46.5,46.5,45.660000000000004,46.11600000000001,46.062000000000005,46.08400000000002,46.17066666666668,46.27000000000002,46.32433333333335
47.5,Train,47.5,45.02115384615384,47.5,47.5,47.5,47.5,47.5,46.46,47.044,46.86599999999999,46.751999999999995,46.821333333333335,46.89549999999999,46.842,47.5,45.02115384615384,47.5,47.5,47.5,47.5,47.5,46.43,46.56,46.77,46.919,46.83333333333334,46.85900000000001,46.850333333333346,47.5,45.02115384615384,47.5,47.5,47.5,47.5,47.5,46.519999999999996,46.84,46.614000000000004,46.63799999999999,46.74799999999999,46.815999999999995,46.841666666666676
24.0,Train,24.0,24.072727272727274,23.433333333333334,24.0,24.0,24.0,24.0,23.050000000000004,23.136,23.303999999999995,23.332000000000004,23.340666666666674,23.3525,23.36633333333333,24.0,24.072727272727274,23.433333333333334,24.0,24.0,24.0,24.0,23.55,23.552,23.54,23.561000000000003,23.53533333333334,23.5675,23.480666666666647,24.0,24.072727272727278,23.433333333333334,24.0,24.0,24.0,24.0,23.479999999999997,23.531999999999996,23.548000000000002,23.455,23.404666666666664,23.404999999999987,23.425666666666643
22.9,Train,22.9,24.072727272727274,22.9,22.9,22.9,22.9,22.9,22.85,22.879999999999995,22.932,22.990000000000023,22.9986666666667,22.98900000000001,22.97466666666661,22.9,24.072727272727274,22.9,22.9,22.9,22.9,22.9,23.07,23.155999999999995,23.188,23.142000000000024,23.11133333333337,23.114500000000007,23.066999999999936,22.9,24.072727272727278,22.9,22.9,22.9,22.9,22.9,23.04,22.96799999999999,23.019999999999996,22.991000000000017,22.99733333333336,22.995,23.01299999999993
20.5,Train,21.55,21.77702702702701,20.812121212121212,21.55,21.55,21.55,21.55,21.805500000000002,21.631666666666664,21.594633333333334,21.56298333333333,21.5008888888889,21.484341666666687,21.47700555555559,21.55,21.77702702702701,20.812121212121212,21.55,21.55,21.55,21.55,21.570666666666668,21.122466666666668,21.25706666666667,21.407066666666662,21.508522222222222,21.543641666666662,21.505844444444463,21.55,21.77702702702702,20.812121212121212,21.55,21.55,21.55,21.55,22.118333333333336,21.8426,21.5175,21.433016666666667,21.445544444444447,21.502716666666675,21.560583333333366
23.0,Train,23.0,21.77702702702701,22.52068965517242,23.0,23.0,23.0,23.0,23.029999999999998,22.967999999999996,22.994000000000007,22.984,22.979999999999986,22.979499999999984,22.998666666666647,23.0,21.77702702702701,22.520689655172415,23.0,23.0,23.0,23.0,22.97,22.984,23.012000000000008,23.010999999999996,23.01199999999999,23.01249999999998,23.012666666666654,23.0,21.77702702702702,22.52068965517242,23.0,23.0,23.0,23.0,22.979999999999997,22.952,23.004,23.0,23.00666666666666,23.013499999999993,23.010999999999992
22.7,Train,22.7,21.77702702702701,22.7,22.7,22.7,22.7,22.7,22.321666666666665,22.239333333333335,22.27500000000002,22.25403571428571,22.24513492063489,22.333784523809463,22.30046746031738,22.7,21.77702702702701,22.7,22.7,22.7,22.7,22.7,21.95,22.112399999999997,22.107033333333344,22.11726666666667,22.125955555555517,22.133466666666617,22.21036111111105,22.7,21.77702702702702,22.7,22.7,22.7,22.7,22.7,22.651999999999997,22.5808,22.601600000000015,22.53788333333334,22.432366666666624,22.40164999999994,22.362485714285643
38.6,Train,38.6,39.358823529411765,38.650000000000006,38.6,38.6,38.6,38.6,38.52,38.95200000000001,38.91999999999998,38.82099999999995,38.80466666666669,38.79950000000008,38.81866666666682,38.6,39.35882352941176,38.650000000000006,38.6,38.6,38.6,38.6,39.339999999999996,38.94400000000001,38.91399999999998,38.92099999999994,38.866666666666696,38.87200000000008,38.88533333333348,38.6,39.35882352941176,38.650000000000006,38.6,38.6,38.6,38.6,38.52,38.672000000000004,38.667999999999985,38.67999999999996,38.74800000000004,38.7425000000001,38.727666666666835
46.4,Test,47.1,46.21333333333334,46.666666666666664,47.3,47.3,47.1,47.1,46.0,46.367999999999995,46.365999999999964,46.370999999999974,46.5346666666667,46.53050000000007,46.441000000000095,47.1,46.21333333333333,46.666666666666664,47.3,47.3,47.1,47.1,46.21,46.488000000000014,46.445999999999984,46.403,46.50266666666675,46.406500000000115,46.42333333333348,47.1,46.21333333333334,46.666666666666664,47.3,47.1,47.1,47.1,46.52,46.523999999999994,46.409999999999975,46.68799999999998,46.6473333333334,46.6630000000001,46.60600000000012
46.6,Train,46.6,46.21333333333334,46.666666666666664,46.6,46.6,46.6,46.6,46.230000000000004,46.5,46.54399999999997,46.597999999999985,46.692000000000064,46.70400000000009,46.71466666666678,46.6,46.21333333333333,46.666666666666664,46.6,46.6,46.6,46.6,46.75000000000001,46.74,46.69399999999997,46.73799999999999,46.76800000000009,46.71150000000012,46.71133333333349,46.6,46.21333333333334,46.666666666666664,46.6,46.6,46.6,46.6,46.59000000000001,46.85999999999999,46.78399999999997,46.838,46.82666666666673,46.833000000000105,46.812333333333456
23.3,Train,23.3,24.072727272727274,23.433333333333334,23.3,23.3,23.3,23.3,23.050000000000004,23.032000000000004,23.163999999999987,23.160000000000004,23.186666666666707,23.174000000000063,23.18833333333341,23.3,24.072727272727274,23.433333333333334,23.3,23.3,23.3,23.3,23.290000000000003,23.276000000000003,23.16399999999999,23.209,23.18400000000004,23.17750000000006,23.175333333333395,23.3,24.072727272727278,23.433333333333334,23.3,23.3,23.3,23.3,23.140000000000004,23.208000000000002,23.213999999999988,23.243999999999993,23.25400000000003,23.24300000000004,23.234666666666726
23.4,Train,23.4,24.072727272727274,23.433333333333334,23.4,23.4,23.4,23.4,23.35,23.331999999999994,23.372000000000003,23.326000000000036,23.323333333333384,23.322500000000023,23.305999999999937,23.4,24.072727272727274,23.433333333333334,23.4,23.4,23.4,23.4,23.370000000000005,23.26,23.244,23.289000000000033,23.286000000000048,23.282500000000013,23.271666666666604,23.4,24.072727272727278,23.433333333333334,23.4,23.4,23.4,23.4,23.34,23.331999999999994,23.321999999999992,23.348000000000024,23.342666666666705,23.318500000000018,23.331666666666617
19.3,Test,22.7,21.77702702702701,22.7,22.7,22.7,22.7,22.7,22.321666666666665,22.239333333333335,22.27500000000002,22.25403571428571,22.24513492063489,22.333784523809463,22.30046746031738,22.7,21.77702702702701,22.7,22.7,22.7,22.7,22.7,21.95,22.112399999999997,22.107033333333344,22.11726666666667,22.125955555555517,22.133466666666617,22.21036111111105,22.7,21.77702702702702,22.7,22.7,22.7,22.7,22.7,22.651999999999997,22.5808,22.601600000000015,22.53788333333334,22.432366666666624,22.40164999999994,22.362485714285643
21.9,Train,21.9,21.77702702702701,22.52068965517242,22.12857142857143,21.9,21.9,21.9,22.000000000000004,22.05599999999999,21.909999999999997,21.963000000000036,21.954666666666714,21.93550000000003,21.91866666666658,21.9,21.77702702702701,22.520689655172415,22.12857142857143,21.9,21.9,21.9,21.82,21.907999999999987,21.85799999999999,21.938000000000034,21.941333333333382,21.926250000000028,21.958499999999916,21.9,21.77702702702702,22.52068965517242,22.128571428571426,21.9,21.9,21.9,22.000000000000004,21.833999999999993,21.778499999999987,21.876250000000038,21.87350000000005,21.853125000000027,21.85249999999991
22.0,Train,20.05,21.77702702702701,20.812121212121212,20.609523809523807,20.05,20.05,20.05,20.505000000000003,20.117333333333338,19.992266666666666,19.956083333333325,20.054731746031738,20.063798809523806,20.045823809523824,20.05,21.77702702702701,20.812121212121212,20.60952380952381,20.05,20.05,20.05,19.778333333333336,20.094333333333335,20.266666666666666,20.28265,20.160066666666673,20.146050000000006,20.12326666666669,20.05,21.77702702702702,20.812121212121212,20.609523809523814,20.05,20.05,20.05,20.7745,20.237000000000002,20.165333333333336,20.077116666666665,20.12051111111111,20.11536666666667,20.17613888888889
31.0,Test,38.7,39.358823529411765,38.650000000000006,38.7,38.7,38.7,38.7,38.69,38.81200000000001,38.77800000000001,38.84399999999993,38.80133333333325,38.798499999999905,38.78866666666677,38.7,39.35882352941176,38.650000000000006,38.7,38.7,38.7,38.7,38.730000000000004,38.62400000000002,38.592000000000006,38.709999999999944,38.71333333333327,38.691999999999936,38.70833333333345,38.7,39.35882352941176,38.650000000000006,38.7,38.7,38.7,38.7,38.14,38.55600000000002,38.65800000000002,38.76299999999994,38.75266666666659,38.73849999999992,38.7280000000001
44.8,Train,44.8,45.02115384615384,44.837500000000006,44.8,44.8,44.8,44.8,44.580000000000005,44.703999999999986,44.799999999999976,44.790000000000035,44.78133333333344,44.78150000000011,44.77533333333333,44.8,45.02115384615384,44.8375,44.8,44.8,44.8,44.8,44.78000000000001,44.75199999999999,44.807999999999986,44.79700000000003,44.811777777777884,44.80883333333345,44.80855555555552,44.8,45.02115384615384,44.837500000000006,44.8,44.8,44.8,44.8,44.71,44.81199999999999,44.80199999999998,44.81500000000005,44.80200000000011,44.80000000000008,44.7946666666666
44.6,Train,44.6,45.02115384615384,44.837500000000006,44.6,44.6,44.6,44.6,44.68000000000001,44.668,44.655999999999956,44.647,44.636666666666784,44.63850000000015,44.637000000000185,44.6,45.02115384615384,44.8375,44.6,44.6,44.6,44.6,44.66000000000001,44.636,44.64199999999997,44.647999999999996,44.63244444444455,44.6248333333335,44.636555555555695,44.6,45.02115384615384,44.837500000000006,44.6,44.6,44.6,44.6,44.60000000000001,44.61600000000001,44.619999999999976,44.628,44.628000000000114,44.625500000000144,44.62933333333348
20.4,Train,20.4,24.072727272727274,21.87777777777778,20.4,20.4,20.4,20.4,20.540000000000003,20.656,20.611999999999995,20.658000000000012,20.6546666666667,20.61900000000003,20.66533333333331,20.4,24.072727272727274,21.877777777777776,20.4,20.4,20.4,20.4,20.540000000000003,20.607999999999997,20.647999999999993,20.59800000000002,20.60933333333336,20.647500000000033,20.649999999999956,20.4,24.072727272727278,21.877777777777776,20.4,20.4,20.4,20.4,20.46,20.503999999999998,20.551999999999992,20.594000000000023,20.613333333333365,20.622000000000025,20.622999999999962
20.6,Train,20.6,24.072727272727274,21.87777777777778,20.6,20.6,20.6,20.6,20.830000000000002,20.904,20.804000000000006,20.865999999999985,20.853333333333314,20.826499999999978,20.836666666666712,20.6,24.072727272727274,21.877777777777776,20.6,20.6,20.6,20.6,20.950000000000003,20.824000000000005,20.936000000000007,20.837999999999983,20.82666666666664,20.85749999999998,20.843000000000067,20.6,24.072727272727278,21.877777777777776,20.6,20.6,20.6,20.6,20.58,20.756000000000004,20.768,20.763999999999974,20.761999999999976,20.76999999999997,20.78400000000004
18.1,Train,20.05,21.77702702702701,20.812121212121212,20.609523809523807,20.05,20.05,20.05,20.505000000000003,20.117333333333338,19.992266666666666,19.956083333333325,20.054731746031738,20.063798809523806,20.045823809523824,20.05,21.77702702702701,20.812121212121212,20.60952380952381,20.05,20.05,20.05,19.778333333333336,20.094333333333335,20.266666666666666,20.28265,20.160066666666673,20.146050000000006,20.12326666666669,20.05,21.77702702702702,20.812121212121212,20.609523809523814,20.05,20.05,20.05,20.7745,20.237000000000002,20.165333333333336,20.077116666666665,20.12051111111111,20.11536666666667,20.17613888888889
22.4,Train,22.4,21.77702702702701,22.52068965517242,22.12857142857143,22.4,22.4,22.4,22.1,22.23599999999999,22.141999999999992,22.194000000000038,22.25266666666672,22.233500000000028,22.233999999999906,22.4,21.77702702702701,22.520689655172415,22.12857142857143,22.4,22.4,22.4,22.1,22.179999999999993,22.14999999999999,22.217000000000034,22.198000000000054,22.192500000000027,22.228333333333246,22.4,21.77702702702702,22.52068965517242,22.128571428571426,22.4,22.4,22.4,22.250000000000004,22.074999999999992,22.14349999999999,22.183750000000035,22.197833333333385,22.187458333333357,22.17922222222212
22.4,Train,20.65,21.77702702702701,20.812121212121212,20.609523809523807,20.65,20.65,20.65,20.241666666666667,20.531999999999993,20.515666666666657,20.55383333333336,20.6456666666667,20.685791666666702,20.69387777777775,20.65,21.77702702702701,20.812121212121212,20.60952380952381,20.65,20.65,20.65,20.188333333333333,20.929333333333325,20.850166666666656,20.620166666666687,20.578777777777802,20.571408333333363,20.578911111111058,20.65,21.77702702702702,20.812121212121212,20.609523809523814,20.65,20.65,20.65,20.131666666666668,20.522666666666666,20.65516666666666,20.54716666666669,20.573055555555587,20.60995833333337,20.65254629629625
44.8,Test,44.6,45.02115384615384,44.837500000000006,44.8,44.6,44.6,44.6,44.540000000000006,44.656000000000006,44.75599999999998,44.740000000000016,44.73000000000011,44.73300000000014,44.73300000000009,44.8,45.02115384615384,44.8375,44.6,44.6,44.8,44.8,44.720000000000006,44.736,44.767999999999965,44.753000000000014,44.76644444444455,44.76583333333347,44.76555555555563,44.6,45.02115384615384,44.837500000000006,44.6,44.8,44.6,44.6,44.730000000000004,44.763999999999996,44.76199999999997,44.78100000000001,44.770000000000095,44.766000000000105,44.76066666666671
44.6,Train,44.6,45.02115384615384,44.837500000000006,44.6,44.6,44.6,44.6,44.64000000000001,44.65200000000001,44.65599999999997,44.642999999999994,44.63666666666678,44.63900000000015,44.638666666666836,44.6,45.02115384615384,44.8375,44.7,44.6,44.6,44.6,44.66000000000001,44.636,44.64199999999997,44.65,44.64311111111122,44.63583333333349,44.638888888889035,44.6,45.02115384615384,44.837500000000006,44.7,44.6,44.6,44.6,44.64000000000001,44.61600000000001,44.615999999999964,44.623999999999995,44.62666666666678,44.62550000000014,44.62866666666681
21.4,Train,21.4,24.072727272727274,21.87777777777778,21.4,21.4,21.4,21.4,21.240000000000002,21.247999999999998,21.283999999999995,21.282000000000018,21.312000000000033,21.32300000000002,21.36366666666662,21.4,24.072727272727274,21.877777777777776,21.4,21.4,21.4,21.4,21.540000000000003,21.451999999999998,21.385999999999996,21.352000000000025,21.35133333333337,21.37100000000003,21.35933333333329,21.4,24.072727272727278,21.877777777777776,21.4,21.4,21.4,21.4,21.28,21.247999999999998,21.285999999999994,21.249000000000034,21.25933333333338,21.24950000000004,21.252666666666634
21.0,Test,21.8,24.072727272727274,21.87777777777778,21.8,21.8,21.8,21.8,21.700000000000003,21.564,21.58999999999999,21.554999999999996,21.591333333333356,21.610000000000035,21.596333333333366,21.8,24.072727272727274,21.877777777777776,21.8,21.8,21.8,21.8,21.71,21.548000000000005,21.647999999999996,21.598999999999997,21.590000000000025,21.59750000000004,21.56200000000007,21.8,24.072727272727278,21.877777777777776,21.8,21.8,21.8,21.8,21.42,21.456,21.511999999999993,21.469999999999985,21.464000000000013,21.468000000000025,21.483666666666696
18.9,Train,20.65,21.77702702702701,20.812121212121212,20.609523809523807,20.65,20.65,20.65,20.241666666666667,20.531999999999993,20.515666666666657,20.55383333333336,20.6456666666667,20.685791666666702,20.69387777777775,20.65,21.77702702702701,20.812121212121212,20.60952380952381,20.65,20.65,20.65,20.188333333333333,20.929333333333325,20.850166666666656,20.620166666666687,20.578777777777802,20.571408333333363,20.578911111111058,20.65,21.77702702702702,20.812121212121212,20.609523809523814,20.65,20.65,20.65,20.131666666666668,20.522666666666666,20.65516666666666,20.54716666666669,20.573055555555587,20.60995833333337,20.65254629629625
21.9,Train,21.9,21.77702702702701,22.52068965517242,22.12857142857143,22.0,21.9,21.9,21.900000000000002,21.99599999999999,21.961999999999993,22.033000000000037,22.07066666666672,22.06000000000003,22.04999999999991,21.9,21.77702702702701,22.520689655172415,22.12857142857143,22.0,21.9,21.9,22.0,22.019999999999992,22.043999999999986,22.04900000000003,22.048666666666715,22.050500000000024,22.07766666666658,21.9,21.77702702702702,22.52068965517242,22.128571428571426,22.0,21.9,21.9,22.000000000000004,21.99599999999999,22.00399999999999,22.00400000000004,22.03333333333339,22.02600000000003,22.014083333333243
23.1,Train,21.05,21.77702702702701,20.812121212121212,20.609523809523807,21.1,21.05,21.05,20.352,20.778333333333336,20.918966666666666,21.104266666666653,21.034069841269833,21.040067857142855,20.99038412698415,21.05,21.77702702702701,20.812121212121212,20.60952380952381,21.1,21.05,21.05,20.802333333333337,20.815933333333337,21.043966666666673,21.00928333333333,21.07002539682539,20.992810714285707,20.949527777777813,21.05,21.77702702702702,20.812121212121212,20.609523809523814,21.1,21.05,21.05,20.52916666666667,20.762400000000003,21.02417619047619,21.305988095238085,21.266936507936492,21.21196071428571,21.226018253968295
44.6,Train,44.6,45.02115384615384,44.837500000000006,44.6,44.6,44.6,44.6,44.480000000000004,44.608000000000004,44.735999999999976,44.71800000000001,44.72466666666678,44.735000000000156,44.745666666666814,44.6,45.02115384615384,44.8375,44.6,44.6,44.6,44.6,44.64000000000001,44.70400000000001,44.755999999999965,44.751000000000005,44.79311111111122,44.791833333333486,44.78622222222237,44.6,45.02115384615384,44.837500000000006,44.6,44.6,44.6,44.6,44.71000000000001,44.772,44.79799999999997,44.810999999999986,44.79800000000009,44.79500000000013,44.787333333333464
44.8,Train,44.8,45.02115384615384,44.837500000000006,44.8,44.8,44.8,44.8,44.78,44.755999999999986,44.74799999999996,44.73100000000003,44.726000000000106,44.73300000000009,44.739333333333285,44.8,45.02115384615384,44.8375,44.7,44.8,44.8,44.8,44.78000000000001,44.772,44.77399999999998,44.76800000000005,44.761777777777894,44.750833333333446,44.752555555555496,44.8,45.02115384615384,44.837500000000006,44.7,44.8,44.8,44.8,44.720000000000006,44.70399999999999,44.73799999999997,44.73100000000003,44.73133333333344,44.7320000000001,44.74166666666663
21.6,Train,21.6,24.072727272727274,21.87777777777778,21.6,21.6,21.6,21.6,21.580000000000002,21.512000000000004,21.58,21.623999999999977,21.61399999999998,21.613999999999987,21.615666666666726,21.6,24.072727272727274,21.877777777777776,21.6,21.6,21.6,21.6,21.580000000000002,21.732000000000006,21.650000000000006,21.63499999999998,21.62133333333331,21.62099999999998,21.590333333333383,21.6,24.072727272727278,21.877777777777776,21.6,21.6,21.6,21.6,21.599999999999998,21.592000000000006,21.59,21.569999999999983,21.558666666666646,21.576499999999992,21.579666666666732
21.8,Train,21.8,24.072727272727274,21.87777777777778,21.8,21.8,21.8,21.8,21.860000000000003,21.796000000000003,21.81999999999999,21.841999999999985,21.83400000000002,21.847000000000047,21.814333333333433,21.8,24.072727272727274,21.877777777777776,21.8,21.8,21.8,21.8,21.750000000000004,21.852000000000007,21.841999999999995,21.84999999999998,21.827333333333346,21.804000000000045,21.754333333333445,21.8,24.072727272727278,21.877777777777776,21.8,21.8,21.8,21.8,21.740000000000002,21.780000000000005,21.77599999999999,21.756999999999977,21.77133333333335,21.772000000000038,21.797333333333434
19.0,Train,21.05,21.77702702702701,20.812121212121212,20.609523809523807,21.1,21.05,21.05,20.352,20.778333333333336,20.918966666666666,21.104266666666653,21.034069841269833,21.040067857142855,20.99038412698415,21.05,21.77702702702701,20.812121212121212,20.60952380952381,21.1,21.05,21.05,20.802333333333337,20.815933333333337,21.043966666666673,21.00928333333333,21.07002539682539,20.992810714285707,20.949527777777813,21.05,21.77702702702702,20.812121212121212,20.609523809523814,21.1,21.05,21.05,20.52916666666667,20.762400000000003,21.02417619047619,21.305988095238085,21.266936507936492,21.21196071428571,21.226018253968295
22.0,Test,21.9,21.77702702702701,22.52068965517242,22.12857142857143,22.0,21.9,21.9,21.93,22.035999999999994,21.993999999999996,22.047000000000036,22.084000000000046,22.07750000000003,22.0736666666666,21.9,21.77702702702701,22.520689655172415,22.12857142857143,22.0,21.9,21.9,22.08,22.087999999999987,22.07799999999999,22.079500000000035,22.07233333333338,22.064375000000027,22.08691666666659,21.9,21.77702702702702,22.52068965517242,22.128571428571426,22.0,21.9,21.9,22.000000000000004,21.994666666666664,22.013333333333325,21.9996666666667,22.048444444444485,22.043833333333353,22.009638888888805
22.7,Train,21.15,21.77702702702701,20.812121212121212,20.609523809523807,21.1,21.15,21.15,20.488666666666663,21.15413333333333,21.1518,21.192366666666675,21.19319365079364,21.173111309523794,21.140340873015866,21.15,21.77702702702701,20.812121212121212,20.60952380952381,21.1,21.15,21.15,20.680500000000002,21.214199999999995,21.302100000000006,21.069283333333345,21.091244444444428,21.018083333333312,21.117322222222203,21.15,21.77702702702702,20.812121212121212,20.609523809523814,21.1,21.15,21.15,21.115,20.932266666666663,21.131166666666672,21.150649999999995,21.226344444444415,21.200183333333293,21.209996825396786
38.7,Train,38.7,39.358823529411765,38.650000000000006,38.7,38.7,38.7,38.7,38.67,38.804000000000016,38.75600000000002,38.774999999999935,38.75399999999992,38.749999999999915,38.75433333333345,38.7,39.35882352941176,38.650000000000006,38.7,38.7,38.7,38.7,38.730000000000004,38.46800000000002,38.49600000000001,38.64899999999994,38.671333333333266,38.65149999999993,38.665000000000106,38.7,39.35882352941176,38.650000000000006,38.7,38.7,38.7,38.7,38.14,38.55600000000002,38.654000000000025,38.74599999999994,38.74666666666659,38.72249999999992,38.71000000000011
45.6,Train,45.6,45.02115384615384,44.837500000000006,45.6,45.6,45.6,45.6,44.7,45.02,45.145999999999965,45.205,45.20333333333344,45.19350000000016,45.192000000000185,45.6,45.02115384615384,44.8375,45.6,45.6,45.6,45.6,45.20000000000001,45.248000000000005,45.26399999999996,45.220999999999975,45.222444444444534,45.246333333333475,45.23388888888907,45.6,45.02115384615384,44.837500000000006,45.6,45.6,45.6,45.6,45.19000000000001,45.276,45.19399999999997,45.19099999999999,45.17066666666676,45.19800000000013,45.21600000000017
44.8,Test,45.6,45.02115384615384,44.837500000000006,45.6,45.6,45.6,45.6,44.86,44.9,44.931999999999974,45.004000000000005,44.96600000000008,44.989000000000104,44.97833333333336,45.6,45.02115384615384,44.8375,45.6,45.6,45.6,45.6,45.18000000000001,45.09199999999999,45.07399999999998,45.069,45.0151111111112,45.02233333333346,45.01455555555561,45.6,45.02115384615384,44.837500000000006,45.6,45.6,45.6,45.6,44.90000000000001,44.88399999999999,44.927999999999976,44.92,44.92400000000008,44.94200000000008,44.95800000000002
22.0,Test,21.6,24.072727272727274,21.87777777777778,21.6,21.6,21.6,21.6,21.660000000000004,21.528000000000002,21.651999999999997,21.68499999999998,21.68666666666664,21.674499999999984,21.698666666666718,21.6,24.072727272727274,21.877777777777776,21.6,21.6,21.6,21.6,21.82,21.820000000000007,21.748000000000005,21.721999999999984,21.703333333333312,21.71999999999998,21.69533333333338,21.6,24.072727272727278,21.877777777777776,21.6,21.6,21.6,21.6,21.889999999999997,21.788000000000007,21.721999999999998,21.71399999999999,21.724666666666653,21.728999999999996,21.71333333333339
22.1,Train,22.1,24.072727272727274,21.87777777777778,22.1,22.1,22.1,22.1,21.98,21.888000000000005,21.978,21.96799999999997,21.955333333333307,21.9635,21.950000000000095,22.1,24.072727272727274,21.877777777777776,22.1,22.1,22.1,22.1,21.97,21.92000000000001,21.96,21.953999999999972,21.948666666666647,21.956999999999994,21.9130000000001,22.1,24.072727272727278,21.877777777777776,22.1,22.1,22.1,22.1,21.89,21.960000000000008,21.893999999999995,21.927999999999965,21.9433333333333,21.94099999999999,21.947000000000084
19.6,Train,21.15,21.77702702702701,20.812121212121212,20.609523809523807,21.1,21.15,21.15,20.488666666666663,21.15413333333333,21.1518,21.192366666666675,21.19319365079364,21.173111309523794,21.140340873015866,21.15,21.77702702702701,20.812121212121212,20.60952380952381,21.1,21.15,21.15,20.680500000000002,21.214199999999995,21.302100000000006,21.069283333333345,21.091244444444428,21.018083333333312,21.117322222222203,21.15,21.77702702702702,20.812121212121212,20.609523809523814,21.1,21.15,21.15,21.115,20.932266666666663,21.131166666666672,21.150649999999995,21.226344444444415,21.200183333333293,21.209996825396786
