True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,2.65,2.564406779661017,2.6500000000000004,2.65,2.65,2.65,2.65,2.463333333333334,2.6004666666666667,2.641533333333334,2.652450000000002,2.668955555555556,2.6640499999999996,2.6492222222222153,2.65,2.564406779661017,2.65,2.65,2.65,2.65,2.65,2.498333333333333,2.5404666666666658,2.6045666666666665,2.6238000000000024,2.6149222222222246,2.6181666666666676,2.6329111111111074,2.65,2.5644067796610175,2.65,2.65,2.65,2.65,2.65,2.8635714285714284,2.7389619047619043,2.7139809523809526,2.6740071428571452,2.6851714285714303,2.6731119047619045,2.6699190476190426
2.4,Train,2.4,2.3555555555555556,2.4,2.4,2.4,2.4,2.4,2.3699999999999997,2.387999999999999,2.394000000000002,2.397000000000004,2.397999999999996,2.3984999999999914,2.3956666666666537,2.4,2.355555555555555,2.4,2.4,2.4,2.4,2.4,2.3699999999999997,2.387999999999999,2.3880000000000017,2.3940000000000037,2.395999999999996,2.3969999999999914,2.39933333333332,2.4,2.355555555555555,2.4,2.4,2.4,2.4,2.4,2.3999999999999995,2.3879999999999995,2.3940000000000023,2.397000000000004,2.397999999999996,2.396999999999992,2.3936666666666544
2.4,Train,2.7,2.564406779661017,2.7000000000000006,2.7,2.7,2.7,2.7,2.587,2.6708000000000003,2.657200000000002,2.6608,2.660577777777775,2.6725499999999967,2.6805999999999996,2.7,2.564406779661017,2.6999999999999997,2.7,2.7,2.7,2.7,2.652,2.6968,2.6616666666666675,2.665433333333333,2.647923809523807,2.669059523809521,2.6804063492063466,2.7,2.5644067796610175,2.7000000000000006,2.7,2.7,2.7,2.7,2.662,2.6768,2.699900000000001,2.7108,2.719447619047618,2.723085714285712,2.704019047619045
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,2.7,2.564406779661017,2.7000000000000006,2.7,2.7,2.7,2.7,2.587,2.6708000000000003,2.657200000000002,2.6608,2.660577777777775,2.6725499999999967,2.6805999999999996,2.7,2.564406779661017,2.6999999999999997,2.7,2.7,2.7,2.7,2.652,2.6968,2.6616666666666675,2.665433333333333,2.647923809523807,2.669059523809521,2.6804063492063466,2.7,2.5644067796610175,2.7000000000000006,2.7,2.7,2.7,2.7,2.662,2.6768,2.699900000000001,2.7108,2.719447619047618,2.723085714285712,2.704019047619045
2.4,Train,2.4,2.3555555555555556,2.4,2.4,2.4,2.4,2.4,2.3999999999999995,2.399999999999999,2.3880000000000017,2.3910000000000036,2.3886666666666634,2.3869999999999925,2.387333333333321,2.4,2.355555555555555,2.4,2.4,2.4,2.4,2.4,2.3899999999999997,2.395999999999999,2.3860000000000015,2.3930000000000033,2.3933333333333295,2.3949999999999916,2.394666666666654,2.4,2.355555555555555,2.4,2.4,2.4,2.4,2.4,2.3999999999999995,2.399999999999999,2.400000000000002,2.3940000000000037,2.3939999999999966,2.3894999999999924,2.389333333333321
2.3,Train,2.65,2.564406779661017,2.6500000000000004,2.65,2.65,2.65,2.65,2.6249999999999996,2.633733333333333,2.686466666666667,2.6797333333333353,2.6624333333333343,2.6662833333333333,2.647349999999993,2.65,2.564406779661017,2.65,2.65,2.65,2.65,2.65,2.723333333333333,2.621333333333333,2.6323333333333347,2.6161833333333364,2.6327000000000025,2.6339250000000014,2.6414833333333285,2.65,2.5644067796610175,2.65,2.65,2.65,2.65,2.65,2.638333333333333,2.694333333333333,2.6970000000000005,2.684733333333335,2.6610592592592606,2.6614884920634916,2.670153439153435
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,2.65,2.564406779661017,2.6500000000000004,2.65,2.65,2.65,2.65,2.6249999999999996,2.633733333333333,2.686466666666667,2.6797333333333353,2.6624333333333343,2.6662833333333333,2.647349999999993,2.65,2.564406779661017,2.65,2.65,2.65,2.65,2.65,2.723333333333333,2.621333333333333,2.6323333333333347,2.6161833333333364,2.6327000000000025,2.6339250000000014,2.6414833333333285,2.65,2.5644067796610175,2.65,2.65,2.65,2.65,2.65,2.638333333333333,2.694333333333333,2.6970000000000005,2.684733333333335,2.6610592592592606,2.6614884920634916,2.670153439153435
2.4,Train,2.4,2.3555555555555556,2.4,2.4,2.4,2.4,2.4,2.3699999999999997,2.387999999999999,2.394000000000002,2.397000000000004,2.397999999999996,2.3984999999999914,2.3966666666666536,2.4,2.355555555555555,2.4,2.4,2.4,2.4,2.4,2.3699999999999997,2.387999999999999,2.3880000000000017,2.3940000000000037,2.395999999999996,2.3969999999999914,2.397999999999987,2.4,2.355555555555555,2.4,2.4,2.4,2.4,2.4,2.3999999999999995,2.3879999999999995,2.3940000000000023,2.397000000000004,2.397999999999996,2.396999999999992,2.3936666666666544
2.4,Test,2.7,2.564406779661017,2.7000000000000006,2.7,2.7,2.7,2.7,2.617,2.6568,2.6310333333333347,2.653166666666666,2.657155555555553,2.6675333333333295,2.6702777777777755,2.7,2.564406779661017,2.6999999999999997,2.7,2.7,2.7,2.7,2.672,2.6766666666666667,2.6456000000000004,2.662399999999999,2.6452349206349175,2.666201190476187,2.6752896825396797,2.7,2.5644067796610175,2.7000000000000006,2.7,2.7,2.7,2.7,2.662,2.660133333333333,2.685966666666667,2.702983333333333,2.7109698412698395,2.7157273809523783,2.698115079365076
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,2.7,2.564406779661017,2.7000000000000006,2.7,2.7,2.7,2.7,2.617,2.6568,2.6310333333333347,2.653166666666666,2.657155555555553,2.6675333333333295,2.6702777777777755,2.7,2.564406779661017,2.6999999999999997,2.7,2.7,2.7,2.7,2.672,2.6766666666666667,2.6456000000000004,2.662399999999999,2.6452349206349175,2.666201190476187,2.6752896825396797,2.7,2.5644067796610175,2.7000000000000006,2.7,2.7,2.7,2.7,2.662,2.660133333333333,2.685966666666667,2.702983333333333,2.7109698412698395,2.7157273809523783,2.698115079365076
2.1,Train,2.1,2.3555555555555556,2.1,2.1,2.1,2.1,2.1,2.25,2.22,2.2079999999999993,2.216999999999999,2.2259999999999995,2.2185000000000015,2.2176666666666693,2.1,2.355555555555555,2.1,2.1,2.1,2.1,2.1,2.1300000000000003,2.1480000000000006,2.1599999999999993,2.183999999999999,2.2059999999999986,2.203500000000001,2.2060000000000026,2.1,2.355555555555555,2.1,2.1,2.1,2.1,2.1,2.19,2.184,2.1839999999999993,2.2109999999999994,2.2040000000000024,2.2035000000000036,2.213000000000003
2.1,Train,2.55,2.564406779661017,2.55,2.55,2.55,2.55,2.55,2.52,2.553,2.5817142857142863,2.5942142857142856,2.589042857142857,2.6015821428571435,2.594961904761904,2.55,2.564406779661017,2.55,2.55,2.55,2.55,2.55,2.5934999999999997,2.6019333333333328,2.632366666666667,2.5865166666666664,2.588111111111111,2.599391666666666,2.5870694444444435,2.55,2.5644067796610175,2.55,2.55,2.55,2.55,2.55,2.7960000000000003,2.6574,2.602999999999999,2.5778642857142846,2.56237619047619,2.5683571428571423,2.5774317460317455
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,2.55,2.564406779661017,2.55,2.55,2.55,2.55,2.55,2.52,2.553,2.5817142857142863,2.5942142857142856,2.589042857142857,2.6015821428571435,2.594961904761904,2.55,2.564406779661017,2.55,2.55,2.55,2.55,2.55,2.5934999999999997,2.6019333333333328,2.632366666666667,2.5865166666666664,2.588111111111111,2.599391666666666,2.5870694444444435,2.55,2.5644067796610175,2.55,2.55,2.55,2.55,2.55,2.7960000000000003,2.6574,2.602999999999999,2.5778642857142846,2.56237619047619,2.5683571428571423,2.5774317460317455
2.4,Train,2.4,2.3555555555555556,2.4,2.4,2.4,2.4,2.4,2.3999999999999995,2.399999999999999,2.400000000000002,2.400000000000004,2.3999999999999964,2.3999999999999915,2.3976666666666535,2.4,2.355555555555555,2.4,2.4,2.4,2.4,2.4,2.3699999999999997,2.387999999999999,2.3880000000000017,2.3940000000000037,2.395999999999996,2.3969999999999914,2.397999999999987,2.4,2.355555555555555,2.4,2.4,2.4,2.4,2.4,2.3999999999999995,2.3879999999999995,2.3940000000000023,2.3940000000000037,2.395999999999996,2.3954999999999917,2.3939999999999872
2.4,Train,2.7,2.564406779661017,2.7000000000000006,2.7,2.7,2.7,2.7,2.7824999999999998,2.7409999999999997,2.7003571428571433,2.688978571428571,2.6899714285714262,2.684821428571425,2.689214285714282,2.7,2.564406779661017,2.6999999999999997,2.7,2.7,2.7,2.7,2.766,2.6639999999999997,2.6717999999999993,2.6792214285714278,2.669861904761902,2.6817297619047595,2.6870865079365056,2.7,2.5644067796610175,2.7000000000000006,2.7,2.7,2.7,2.7,2.793,2.7251999999999996,2.6758000000000006,2.6719,2.6695999999999986,2.677235714285712,2.6907047619047586
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,2.7,2.564406779661017,2.7000000000000006,2.7,2.7,2.7,2.7,2.7824999999999998,2.7409999999999997,2.7003571428571433,2.688978571428571,2.6899714285714262,2.684821428571425,2.689214285714282,2.7,2.564406779661017,2.6999999999999997,2.7,2.7,2.7,2.7,2.766,2.6639999999999997,2.6717999999999993,2.6792214285714278,2.669861904761902,2.6817297619047595,2.6870865079365056,2.7,2.5644067796610175,2.7000000000000006,2.7,2.7,2.7,2.7,2.793,2.7251999999999996,2.6758000000000006,2.6719,2.6695999999999986,2.677235714285712,2.6907047619047586
2.4,Train,2.4,2.3555555555555556,2.4,2.4,2.4,2.4,2.4,2.3899999999999997,2.367999999999999,2.3720000000000017,2.3710000000000035,2.3739999999999966,2.365999999999994,2.368666666666655,2.4,2.355555555555555,2.4,2.4,2.4,2.4,2.4,2.3899999999999997,2.3759999999999994,2.374000000000002,2.380000000000004,2.3779999999999974,2.3759999999999932,2.3789999999999885,2.4,2.355555555555555,2.4,2.4,2.4,2.4,2.4,2.3999999999999995,2.399999999999999,2.376000000000002,2.3760000000000034,2.368666666666665,2.3649999999999944,2.3679999999999892
2.3,Train,2.65,2.564406779661017,2.6500000000000004,2.65,2.65,2.65,2.65,2.5346666666666664,2.6766666666666663,2.659833333333333,2.657350000000002,2.6637555555555563,2.6441583333333334,2.6443333333333294,2.65,2.564406779661017,2.65,2.65,2.65,2.65,2.65,2.755,2.629466666666666,2.6340666666666666,2.6292583333333353,2.634983333333335,2.638758333333334,2.6386555555555518,2.65,2.5644067796610175,2.65,2.65,2.65,2.65,2.65,2.731666666666667,2.603266666666666,2.6027666666666662,2.6270500000000023,2.617844444444445,2.6172916666666675,2.604877777777773
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.002,3.001333333333333,3.0010000000000003,3.000666666666667,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
