True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
3640.7,Train,3640.7,1990.1935483870966,3427.425,3640.7,3640.7,3640.7,3640.7,3313.4000000000005,3373.2519999999995,3404.4000000000005,3354.0180000000023,3369.918666666671,3383.6304999999966,3348.6909999999916,3640.7,1990.1935483870968,3427.4249999999997,3640.7,3640.7,3640.7,3640.7,3078.9100000000003,3371.127999999999,3342.1880000000006,3250.5230000000024,3275.0813333333376,3279.265500000002,3317.3169999999927,3640.7,1990.1935483870968,3427.4249999999997,3640.7,3640.7,3640.7,3640.7,3388.440000000001,3459.859999999999,3407.6,3412.8820000000037,3386.496666666671,3356.4929999999995,3341.123333333326
2446.1,Train,2446.1,1990.1935483870966,2446.1,2446.1,2446.1,2446.1,2446.1,2438.23,2412.048,2640.920000000001,2593.755000000002,2611.6193333333304,2616.220999999993,2623.044666666659,2446.1,1990.1935483870968,2446.1,2446.1,2446.1,2446.1,2446.1,2298.83,2491.4919999999997,2549.1980000000017,2564.657000000002,2565.8579999999965,2544.0869999999927,2535.0699999999924,2446.1,1990.1935483870968,2446.1,2446.1,2446.1,2446.1,2446.1,2437.2999999999997,2454.2599999999993,2513.6260000000016,2608.4060000000018,2589.990666666662,2592.7499999999927,2608.3193333333243
4497.4,Train,4497.4,1990.1935483870966,4497.4,4497.4,4497.4,4497.4,4497.4,4407.3099999999995,4224.579999999999,4227.267999999999,4295.244000000003,4374.797333333339,4370.193000000007,4354.191666666662,4497.4,1990.1935483870968,4497.4,4497.4,4497.4,4497.4,4497.4,4175.49,4255.411999999998,4264.707999999999,4361.062000000005,4409.005333333342,4400.176500000009,4400.800999999998,4497.4,1990.1935483870968,4497.4,4497.4,4497.4,4497.4,4497.4,4263.58,4216.611999999999,4299.117999999999,4441.330000000004,4450.022666666672,4386.656000000008,4382.980333333327
2980.4,Test,3264.3,3803.7225,2722.0,3264.3,3264.3,3264.3,3264.3,3235.9399999999996,3409.8439999999996,3671.4419999999996,3614.7469999999985,3591.379333333332,3548.105999999998,3557.713999999999,3264.3,3803.7225,2722.0,3264.3,3264.3,3264.3,3264.3,3576.3299999999995,3268.2119999999995,3364.7040000000006,3444.6709999999985,3473.2753333333308,3495.859499999998,3518.222999999998,3264.3,3803.7225000000008,2722.0,3264.3,3264.3,3264.3,3264.3,4553.510000000001,3980.4280000000012,3865.01,3677.4379999999983,3636.081333333329,3624.6434999999974,3565.452333333332
5950.3,Train,5950.3,3803.7225,5660.125,5950.3,5950.3,5950.3,5950.3,5660.3200000000015,5647.252,5684.029999999996,5764.755999999997,5783.418666666673,5770.5295000000115,5851.657666666688,5950.3,3803.7225,5660.125,5950.3,5950.3,5950.3,5950.3,5774.16,5733.907999999999,5676.117999999997,5719.726999999996,5757.1413333333385,5745.086500000012,5771.079666666687,5950.3,3803.7225000000008,5660.125,5950.3,5950.3,5950.3,5950.3,6281.1,5918.856,5955.533999999996,5915.290999999997,5905.72133333334,5878.817500000013,5836.300666666686
177.4,Test,178.4,227.72669172932342,148.45185185185184,165.4,178.4,178.4,178.4,143.82,134.93600000000004,145.68600000000004,144.80399999999992,145.29466666666676,141.39200000000008,142.4123333333336,178.4,227.72669172932348,148.45185185185184,178.4,178.4,178.4,178.4,149.03000000000003,144.032,146.61399999999998,145.61599999999996,144.87800000000004,144.6255000000001,146.48766666666694,165.4,227.7266917293234,148.45185185185184,165.4,165.4,165.4,165.4,131.86999999999998,134.80399999999997,136.628,141.52799999999996,138.9326666666667,141.5775000000001,144.64866666666697
35.5,Test,33.2,227.72669172932342,26.672727272727265,33.2,33.2,33.2,33.2,61.790000000000006,58.328,54.547999999999995,58.404999999999994,56.45933333333337,58.159500000000016,56.66866666666665,33.2,227.72669172932348,26.672727272727272,33.2,33.2,33.2,33.2,75.37,65.372,57.263999999999996,55.894000000000005,54.650666666666694,54.3245,55.72499999999999,33.2,227.7266917293234,26.672727272727272,33.2,33.2,33.2,33.2,63.46,57.91999999999999,57.62799999999997,58.38900000000002,56.84533333333333,55.988499999999995,55.990666666666634
57.3,Train,57.3,227.72669172932342,72.05714285714286,57.3,57.3,57.3,57.3,71.60999999999999,67.91199999999998,67.38200000000003,68.04800000000007,73.5866666666666,73.50799999999983,71.2606666666664,57.3,227.72669172932348,72.05714285714286,57.3,57.3,57.3,57.3,72.27,76.45599999999999,72.50800000000005,73.76600000000006,72.65599999999992,72.93049999999982,72.52299999999973,57.3,227.7266917293234,72.05714285714286,57.3,57.3,57.3,57.3,63.44,71.33999999999997,67.91000000000005,68.17000000000009,69.9706666666666,70.52449999999985,70.95633333333308
70.6,Test,73.4,227.72669172932342,82.095,73.4,73.4,73.4,73.4,76.55999999999999,73.03600000000002,72.95000000000003,72.45099999999996,72.65533333333325,72.71099999999988,72.4160000000001,73.4,227.72669172932348,82.095,73.4,73.4,73.4,73.4,71.24999999999999,69.66000000000003,70.66000000000003,71.11399999999995,70.58333333333324,70.62999999999988,71.17166666666671,73.4,227.7266917293234,82.095,73.4,73.4,73.4,73.4,70.91999999999999,69.53999999999999,71.12200000000003,71.19299999999996,71.16466666666658,70.7374999999999,70.7493333333334
148.6,Train,148.6,227.72669172932342,134.16363636363636,148.6,148.6,148.6,148.6,133.34999999999997,139.63999999999996,139.58600000000007,138.7650000000001,139.61599999999993,140.3914999999997,140.06499999999954,148.6,227.72669172932348,134.16363636363636,148.6,148.6,148.6,148.6,137.89000000000001,142.05199999999996,141.99800000000005,140.6970000000001,139.1706666666666,139.55249999999975,141.2513333333329,148.6,227.7266917293234,134.16363636363636,148.6,148.6,148.6,148.6,134.3,134.82399999999998,137.9120000000001,140.96400000000014,139.9699999999999,140.42899999999972,140.79199999999955
92.3,Train,92.3,227.72669172932342,72.05714285714286,92.3,92.3,92.3,92.3,97.59999999999998,128.11600000000004,125.65400000000007,113.33099999999988,108.27133333333306,110.08249999999971,110.40033333333301,92.3,227.72669172932348,72.05714285714286,92.3,92.3,92.3,92.3,90.39999999999998,104.296,99.97200000000004,106.23699999999995,105.33399999999976,112.57249999999972,110.38366666666633,92.3,227.7266917293234,72.05714285714286,92.3,92.3,92.3,92.3,114.44999999999997,125.54400000000004,117.33400000000009,118.0279999999999,113.05533333333308,113.72449999999972,111.8243333333331
248.8,Test,328.2,227.72669172932342,343.3724137931034,328.2,328.2,328.2,328.2,402.03999999999996,394.236,430.046,417.41800000000035,414.0960000000003,418.70450000000005,419.75166666666644,441.1,227.72669172932348,343.3724137931034,328.2,441.1,441.1,441.1,434.7,425.9599999999999,425.08200000000005,427.83900000000017,425.1740000000002,427.8264999999997,420.28466666666594,435.9,227.7266917293234,343.3724137931035,328.2,435.9,435.9,435.9,426.05,417.972,415.74800000000005,417.7870000000001,425.5060000000001,423.91849999999977,418.2489999999993
73.0,Test,79.3,227.72669172932342,52.300000000000004,57.4,79.3,79.3,79.3,68.97,66.77199999999999,64.68200000000003,66.256,66.3846666666666,66.83249999999987,66.17633333333322,79.3,227.72669172932348,52.3,79.3,79.3,79.3,79.3,73.6,70.84400000000001,67.49200000000002,65.94000000000001,64.77733333333329,64.13949999999988,65.03199999999987,79.3,227.7266917293234,52.300000000000004,79.3,79.3,79.3,79.3,66.5,69.37999999999998,68.55000000000001,68.47800000000002,67.73933333333332,67.3239999999999,66.00266666666658
113.0,Train,113.0,227.72669172932342,134.16363636363636,113.0,113.0,113.0,113.0,116.25999999999999,115.75999999999998,115.95000000000002,115.15100000000002,115.1306666666667,116.29899999999998,116.23599999999996,113.0,227.72669172932348,134.16363636363636,113.0,113.0,113.0,113.0,115.8,117.608,116.92800000000003,116.93400000000003,116.57666666666671,117.22000000000006,117.72400000000003,113.0,227.7266917293234,134.16363636363636,113.0,113.0,113.0,113.0,114.66,114.848,115.60200000000003,117.859,117.14999999999995,117.01599999999993,117.19733333333325
74.5,Train,74.5,227.72669172932342,72.05714285714286,74.5,74.5,74.5,74.5,74.75999999999999,74.67599999999999,75.30600000000001,76.066,77.79666666666664,78.29099999999995,77.28599999999993,74.5,227.72669172932348,72.05714285714286,74.5,74.5,74.5,74.5,73.02000000000001,77.328,77.00200000000001,77.18700000000001,75.11466666666661,75.70949999999992,75.36266666666654,74.5,227.7266917293234,72.05714285714286,74.5,74.5,74.5,74.5,72.67,75.532,75.67800000000001,74.55300000000001,75.86266666666664,75.54399999999995,75.9686666666666
201.8,Train,201.8,227.72669172932342,343.3724137931034,201.8,201.8,201.8,201.8,260.96000000000004,232.42000000000007,231.9919999999999,227.25099999999966,227.96533333333306,231.73800000000043,229.11200000000105,201.8,227.72669172932348,343.3724137931034,201.8,201.8,201.8,201.8,282.39000000000004,240.2960000000001,227.75199999999992,234.30099999999973,228.64466666666635,229.63900000000035,231.63366666666766,201.8,227.7266917293234,343.3724137931035,201.8,201.8,201.8,201.8,232.6,213.57200000000012,218.54399999999995,222.4449999999997,225.13933333333304,228.50500000000022,230.91533333333422
79.3,Train,79.3,227.72669172932342,52.300000000000004,79.3,79.3,79.3,79.3,72.65,70.164,69.55800000000005,71.45600000000009,71.44799999999995,71.50399999999983,70.6369999999997,79.3,227.72669172932348,52.3,79.3,79.3,79.3,79.3,74.63,74.76799999999997,71.09800000000003,70.73900000000008,69.95666666666665,69.03049999999989,69.71766666666647,79.3,227.7266917293234,52.300000000000004,79.3,79.3,79.3,79.3,67.67,72.82399999999998,70.92200000000001,71.32300000000005,71.53999999999995,71.29999999999984,70.49833333333308
98.6,Train,98.6,227.72669172932342,134.16363636363636,98.6,98.6,98.6,98.6,103.6,106.20799999999996,107.07200000000003,108.93200000000007,108.50866666666677,109.36399999999985,108.1869999999996,98.6,227.72669172932348,134.16363636363636,98.6,98.6,98.6,98.6,108.6,108.07599999999998,109.73800000000004,109.41800000000012,109.77866666666681,109.7414999999999,110.27233333333304,98.6,227.7266917293234,134.16363636363636,98.6,98.6,98.6,98.6,102.92,106.51199999999997,108.61400000000003,109.30900000000011,108.38733333333349,108.14649999999989,108.997333333333
73.4,Train,73.4,227.72669172932342,82.095,73.4,73.4,73.4,73.4,76.55999999999999,73.16400000000003,72.86800000000004,72.83099999999995,72.97399999999988,72.85299999999982,72.91666666666676,73.4,227.72669172932348,82.095,73.4,73.4,73.4,73.4,71.23999999999998,69.436,71.12000000000003,71.30999999999993,70.96399999999987,71.07899999999984,71.7783333333334,73.4,227.7266917293234,82.095,73.4,73.4,73.4,73.4,72.53,70.86,71.68200000000003,72.00699999999995,71.93733333333321,71.32299999999985,71.31633333333339
158.1,Test,148.6,227.72669172932342,134.16363636363636,148.6,148.6,148.6,148.6,130.14,133.77599999999998,134.94000000000003,134.08599999999993,133.65799999999993,134.67699999999977,133.82333333333327,148.6,227.72669172932348,134.16363636363636,148.6,148.6,148.6,148.6,128.59,135.54000000000005,135.21800000000002,135.47799999999998,134.18066666666655,134.00049999999985,135.73533333333327,148.6,227.7266917293234,134.16363636363636,148.6,148.6,148.6,148.6,129.81,135.50400000000002,133.63400000000004,135.74399999999991,133.75799999999984,134.26399999999978,134.79199999999992
69.0,Train,69.0,227.72669172932342,82.095,69.0,69.0,69.0,69.0,73.26,70.212,71.48,71.37799999999999,71.45666666666665,71.38449999999996,71.08599999999998,69.0,227.72669172932348,82.095,69.0,69.0,69.0,69.0,69.08,68.752,68.95599999999999,69.42500000000001,69.32333333333332,69.42599999999997,69.90400000000002,69.0,227.7266917293234,82.095,69.0,69.0,69.0,69.0,69.16,69.496,70.07600000000001,69.919,69.97199999999997,69.29799999999997,69.49266666666668
124.4,Train,124.4,227.72669172932342,134.16363636363636,124.4,124.4,124.4,124.4,121.09,125.05600000000004,126.14399999999998,125.3069999999999,125.42399999999999,125.64650000000012,125.73500000000031,124.4,227.72669172932348,134.16363636363636,124.4,124.4,124.4,124.4,123.26000000000002,127.40800000000004,126.45999999999997,127.33999999999989,125.7653333333333,126.00200000000017,126.43333333333368,124.4,227.7266917293234,134.16363636363636,124.4,124.4,124.4,124.4,121.82000000000001,121.87200000000001,123.56199999999998,124.80699999999993,124.71399999999997,125.26850000000012,125.49500000000029
83.5,Train,83.5,227.72669172932342,72.05714285714286,83.5,83.5,83.5,83.5,101.75999999999999,93.624,93.44400000000002,93.01599999999999,95.97999999999996,95.41149999999999,94.394,83.5,227.72669172932348,72.05714285714286,83.5,83.5,83.5,83.5,94.67,89.164,86.554,91.874,91.33333333333331,90.94799999999995,90.31666666666662,83.5,227.7266917293234,72.05714285714286,83.5,83.5,83.5,83.5,99.97999999999999,97.244,93.64,93.64099999999999,94.84199999999997,94.11949999999997,94.22599999999994
328.2,Train,328.2,227.72669172932342,343.3724137931034,328.2,328.2,328.2,328.2,360.17999999999995,361.42,366.78600000000023,354.98000000000025,355.3473333333328,354.76399999999916,356.28666666666555,328.2,227.72669172932348,343.3724137931034,328.2,328.2,328.2,328.2,344.44999999999993,357.888,359.64000000000027,360.72799999999995,361.2526666666661,362.75699999999904,361.6563333333322,328.2,227.7266917293234,343.3724137931035,328.2,328.2,328.2,328.2,341.56999999999994,354.07599999999996,353.81200000000024,348.3810000000002,351.98599999999936,351.70999999999907,353.10433333333225
760.0,Train,760.0,775.6824561403506,686.5833333333334,760.0,760.0,760.0,760.0,760.45,760.54,743.204,726.3919999999998,725.8893333333332,730.0789999999998,725.6990000000001,760.0,775.6824561403507,686.5833333333334,760.0,760.0,760.0,760.0,705.97,723.3439999999999,715.3439999999999,722.4169999999999,725.5793333333335,731.5305000000002,731.8826666666669,760.0,775.6824561403507,686.5833333333334,760.0,760.0,760.0,760.0,709.14,740.7,716.818,714.6979999999999,715.3019999999997,719.5449999999997,722.3739999999999
1205.4,Train,1205.4,775.6824561403506,1424.8200000000002,1205.4,1205.4,1205.4,1205.4,1187.4899999999998,1230.0240000000003,1228.5200000000004,1229.0749999999985,1236.0266666666646,1225.611499999998,1224.7083333333358,1205.4,775.6824561403507,1424.8200000000002,1205.4,1205.4,1205.4,1205.4,1251.3999999999999,1261.3560000000002,1238.8340000000003,1236.1939999999986,1236.3379999999981,1232.3169999999977,1235.203000000003,1205.4,775.6824561403507,1424.82,1205.4,1205.4,1205.4,1205.4,1306.7800000000002,1280.0360000000003,1256.3460000000007,1241.9169999999986,1244.3086666666645,1239.1999999999973,1242.0390000000025
25.9,Train,25.9,227.72669172932342,26.672727272727265,25.9,25.9,25.9,25.9,31.079999999999995,33.7,30.49200000000001,31.698000000000025,31.945333333333327,32.210499999999946,32.160666666666586,25.9,227.72669172932348,26.672727272727272,25.9,25.9,25.9,25.9,45.13999999999999,34.931999999999995,31.23000000000003,31.345000000000027,30.92866666666666,31.123499999999936,31.42333333333322,25.9,227.7266917293234,26.672727272727272,25.9,25.9,25.9,25.9,31.410000000000004,32.496,33.18800000000003,32.226000000000035,32.42066666666665,32.20799999999992,32.91266666666657
125.4,Test,96.7,227.72669172932342,134.16363636363636,96.7,96.7,96.7,96.7,115.18000000000002,122.36399999999999,119.54199999999993,123.57800000000005,128.1866666666668,128.48800000000026,129.6680000000001,96.7,227.72669172932348,134.16363636363636,96.7,96.7,96.7,96.7,114.98000000000002,119.32799999999997,122.80199999999992,121.1300000000001,122.6940000000002,125.68250000000033,125.90100000000015,96.7,227.7266917293234,134.16363636363636,96.7,96.7,96.7,96.7,110.45000000000002,114.86399999999998,119.31599999999993,126.99099999999999,127.24600000000011,126.12600000000022,125.98000000000012
33.2,Train,33.2,227.72669172932342,26.672727272727265,33.2,33.2,33.2,33.2,33.019999999999996,36.22800000000001,33.52000000000002,35.259999999999984,36.02666666666661,36.38849999999993,36.17333333333336,33.2,227.72669172932348,26.672727272727272,33.2,33.2,33.2,33.2,46.839999999999996,38.91600000000001,35.61800000000003,36.89899999999997,36.28066666666658,36.4434999999999,36.59800000000002,33.2,227.7266917293234,26.672727272727272,33.2,33.2,33.2,33.2,39.089999999999996,36.77200000000001,37.07800000000003,37.57599999999998,37.443333333333264,36.88199999999989,37.27366666666668
141.0,Train,141.0,227.72669172932342,134.16363636363636,141.0,141.0,141.0,141.0,141.76000000000002,141.976,142.88199999999998,144.292,146.21200000000007,146.26150000000015,147.00600000000014,141.0,227.72669172932348,134.16363636363636,141.0,141.0,141.0,141.0,137.89000000000001,139.124,139.87999999999994,142.80599999999995,143.72333333333341,145.73900000000017,146.29900000000015,141.0,227.7266917293234,134.16363636363636,141.0,141.0,141.0,141.0,146.65,141.748,140.732,145.32199999999997,145.42400000000006,145.39850000000013,145.55466666666672
56.6,Test,33.2,227.72669172932342,26.672727272727265,33.2,33.2,33.2,33.2,51.029999999999994,51.72400000000002,46.604000000000006,48.05399999999997,47.030666666666605,47.729999999999976,46.574333333333385,33.2,227.72669172932348,26.672727272727272,33.2,33.2,33.2,33.2,64.42,47.56000000000001,43.456000000000024,46.19799999999997,44.997333333333266,44.695999999999955,46.01066666666671,33.2,227.7266917293234,26.672727272727272,33.2,33.2,33.2,33.2,47.15,48.57200000000001,45.68800000000001,47.107999999999976,47.15999999999993,46.798999999999985,46.52200000000007
189.9,Train,189.9,227.72669172932342,134.16363636363636,189.9,189.9,189.9,189.9,156.27,163.18,168.9159999999999,171.77699999999993,170.76800000000023,170.90800000000038,172.5023333333339,189.9,227.72669172932348,134.16363636363636,189.9,189.9,189.9,189.9,168.24000000000004,169.87600000000003,175.1499999999999,170.4269999999999,172.76066666666694,172.49550000000042,173.00700000000063,189.9,227.7266917293234,134.16363636363636,189.9,189.9,189.9,189.9,166.21,166.34800000000004,166.6319999999999,169.7579999999999,171.92600000000024,172.0270000000004,173.06300000000059
73.5,Train,73.5,227.72669172932342,82.095,73.5,73.5,73.5,73.5,64.71000000000001,73.992,68.05799999999998,67.97899999999998,68.41066666666664,67.95550000000001,69.89800000000002,73.5,227.72669172932348,82.095,73.5,73.5,73.5,73.5,72.81,64.436,69.82,69.333,67.49533333333336,68.05700000000004,68.70866666666674,73.5,227.7266917293234,82.095,73.5,73.5,73.5,73.5,77.52000000000001,73.804,67.24799999999999,68.10699999999999,68.75800000000002,69.57800000000005,70.00266666666671
216.2,Test,189.9,227.72669172932342,134.16363636363636,189.9,189.9,189.9,189.9,157.2,166.58000000000004,175.30399999999995,176.4779999999999,176.59200000000004,176.83900000000023,178.18900000000062,189.9,227.72669172932348,134.16363636363636,189.9,189.9,189.9,189.9,177.12000000000006,177.50000000000003,179.06199999999993,174.7609999999998,176.27666666666678,176.12950000000026,177.07733333333397,189.9,227.7266917293234,134.16363636363636,189.9,189.9,189.9,189.9,178.38000000000002,176.12800000000004,175.44399999999993,177.42899999999986,177.04000000000013,177.44050000000036,177.4716666666674
1540.9,Train,1540.9,1990.1935483870966,1540.9,1540.9,1540.9,1540.9,1540.9,1456.27,1563.56,1483.5480000000002,1499.3999999999985,1490.055333333332,1483.1434999999997,1490.1596666666717,1540.9,1990.1935483870968,1540.9,1540.9,1540.9,1540.9,1540.9,1490.56,1443.5640000000005,1392.3040000000003,1444.6369999999984,1481.6166666666647,1497.8925000000004,1497.972000000004,1540.9,1990.1935483870968,1540.9,1540.9,1540.9,1540.9,1540.9,1434.16,1434.9520000000005,1448.0799999999997,1510.0779999999986,1558.3813333333323,1533.231000000001,1504.5523333333385
3477.5,Train,3477.5,1990.1935483870966,3427.425,3477.5,3477.5,3477.5,3477.5,3323.1099999999997,3369.88,3297.656,3332.754000000001,3376.010666666667,3395.962500000001,3394.0440000000012,3477.5,1990.1935483870968,3427.4249999999997,3477.5,3477.5,3477.5,3477.5,3221.5900000000006,3305.4959999999996,3328.173999999999,3355.376,3387.4213333333355,3393.5510000000013,3403.6766666666686,3477.5,1990.1935483870968,3427.4249999999997,3477.5,3477.5,3477.5,3477.5,3202.6600000000003,3330.268,3328.2259999999987,3363.022000000001,3370.3920000000016,3360.2570000000014,3348.507000000001
168.8,Train,168.8,227.72669172932342,148.45185185185184,168.8,168.8,168.8,168.8,174.52999999999997,173.88400000000001,172.85600000000002,169.83399999999983,169.92866666666637,168.25949999999975,169.50533333333365,168.8,227.72669172932348,148.45185185185184,168.8,168.8,168.8,168.8,182.75,169.38800000000006,168.30400000000006,168.8969999999998,169.26466666666641,168.31749999999974,168.7500000000003,168.8,227.7266917293234,148.45185185185184,168.8,168.8,168.8,168.8,169.5,166.14000000000007,169.27400000000006,169.82699999999988,171.16933333333319,170.7009999999999,170.42766666666702
488.1,Train,488.1,227.72669172932342,343.3724137931034,488.1,488.1,488.1,488.1,437.50999999999993,448.67199999999997,448.6899999999998,452.8069999999997,458.19466666666636,458.78500000000054,459.1096666666677,488.1,227.72669172932348,343.3724137931034,488.1,488.1,488.1,488.1,471.41,464.6080000000002,464.8219999999999,463.6799999999996,465.9366666666665,465.3835000000005,464.77733333333464,488.1,227.7266917293234,343.3724137931035,488.1,488.1,488.1,488.1,487.51000000000005,473.8520000000001,464.04799999999994,458.4399999999998,460.4619999999997,459.6110000000005,460.6196666666678
558.9,Test,508.7,775.6824561403506,509.3666666666667,494.4,508.7,508.7,508.7,539.17,501.648,471.2859999999999,483.2129999999998,487.1246666666664,485.87450000000047,490.9600000000009,508.7,775.6824561403507,509.3666666666667,494.4,508.7,508.7,508.7,448.35,475.492,479.92199999999974,488.2059999999996,492.38333333333316,492.78350000000034,492.4420000000007,493.7,775.6824561403507,509.36666666666656,508.7,493.7,493.7,493.7,522.72,524.576,506.5079999999998,503.5269999999996,497.2493333333333,498.06400000000053,499.1000000000007
1127.4,Train,1127.4,775.6824561403506,1104.109090909091,1127.4,1127.4,1127.4,1127.4,1123.4299999999998,1131.9720000000002,1119.1320000000005,1118.8839999999989,1109.7813333333318,1112.4109999999982,1111.2800000000013,1127.4,775.6824561403507,1104.1090909090908,1127.4,1127.4,1127.4,1127.4,1109.77,1121.8720000000003,1109.5620000000004,1113.6629999999986,1114.576666666665,1115.869999999998,1118.0610000000017,1127.4,775.6824561403507,1104.1090909090908,1127.4,1127.4,1127.4,1127.4,1115.1,1127.7080000000003,1114.5060000000005,1112.3619999999987,1109.4873333333317,1111.6749999999981,1110.4356666666679
764.5,Train,764.5,775.6824561403506,686.5833333333334,764.5,764.5,764.5,764.5,740.55,730.648,726.33,712.2119999999999,712.4619999999996,714.4284999999998,713.0763333333334,764.5,775.6824561403507,686.5833333333334,764.5,764.5,764.5,764.5,688.97,719.2279999999998,701.4919999999998,710.5779999999999,702.2033333333333,711.959,711.9060000000001,764.5,775.6824561403507,686.5833333333334,764.5,764.5,764.5,764.5,703.8199999999999,730.28,711.68,703.317,699.9546666666665,707.2419999999998,708.4726666666668
1400.0,Train,1400.0,775.6824561403506,1424.8200000000002,1400.0,1400.0,1400.0,1400.0,1271.06,1301.088,1297.744,1300.5879999999993,1301.9679999999994,1292.6164999999994,1295.603000000001,1400.0,775.6824561403507,1424.8200000000002,1400.0,1400.0,1400.0,1400.0,1313.07,1333.9279999999999,1308.2139999999997,1304.954999999999,1300.7573333333323,1297.689999999999,1304.0826666666671,1400.0,775.6824561403507,1424.82,1400.0,1400.0,1400.0,1400.0,1358.86,1332.2560000000003,1317.342,1315.5679999999993,1316.456666666666,1316.3959999999997,1321.3646666666675
146.4,Train,146.4,227.72669172932342,148.45185185185184,146.4,146.4,146.4,146.4,148.93000000000004,143.96800000000007,141.8919999999999,144.3789999999998,144.69533333333337,144.33500000000026,145.66933333333392,146.4,227.72669172932348,148.45185185185184,146.4,146.4,146.4,146.4,119.97,128.56800000000004,136.81599999999995,142.96299999999982,144.5186666666668,144.89550000000037,145.986333333334,146.4,227.7266917293234,148.45185185185184,146.4,146.4,146.4,146.4,126.77000000000001,132.15600000000003,137.23199999999994,141.87799999999982,143.3713333333334,144.39000000000033,146.17366666666732
437.1,Test,388.3,227.72669172932342,343.3724137931034,359.26666666666665,388.3,388.3,388.3,371.74,372.3400000000001,373.04999999999995,375.2680000000001,371.7280000000003,374.85900000000055,372.42400000000043,388.3,227.72669172932348,343.3724137931034,388.3,388.3,388.3,388.3,358.69,356.07200000000006,370.858,375.797,377.34600000000023,378.31500000000045,374.671666666667,388.3,227.7266917293234,343.3724137931035,388.3,388.3,388.3,388.3,377.18000000000006,387.13200000000006,382.9379999999998,380.1590000000001,382.42066666666716,381.61700000000064,383.1480000000009
165.4,Train,165.4,227.72669172932342,148.45185185185184,165.4,165.4,165.4,165.4,165.40000000000003,156.94400000000005,154.1699999999999,151.30799999999982,152.86466666666686,150.9255000000004,150.57966666666718,165.4,227.72669172932348,148.45185185185184,165.4,165.4,165.4,165.4,126.55999999999999,127.48000000000002,138.71799999999993,143.54099999999988,145.61400000000017,147.24850000000035,148.03200000000055,165.4,227.7266917293234,148.45185185185184,165.4,165.4,165.4,165.4,130.74,137.58400000000006,140.70999999999998,144.8509999999999,145.37266666666685,147.35800000000037,148.46766666666727
388.3,Train,388.3,227.72669172932342,343.3724137931034,388.3,388.3,388.3,388.3,385.7000000000001,360.6320000000001,355.65799999999973,352.61699999999973,351.77133333333376,354.29950000000076,352.25533333333436,388.3,227.72669172932348,343.3724137931034,388.3,388.3,388.3,388.3,361.7400000000001,341.85600000000005,343.4259999999998,357.23999999999995,356.0193333333339,355.501500000001,350.2480000000012,388.3,227.7266917293234,343.3724137931035,388.3,388.3,388.3,388.3,339.66,356.71600000000007,349.8979999999998,358.0739999999998,360.205333333334,358.5590000000008,358.83666666666767
196.7,Train,196.7,227.72669172932342,148.45185185185184,197.5333333333333,196.7,196.7,196.7,176.98,179.76399999999998,185.09399999999994,179.65700000000004,181.61133333333356,181.0545000000001,181.24266666666625,196.7,227.72669172932348,148.45185185185184,197.5333333333333,196.7,196.7,196.7,191.12,177.33599999999996,177.37999999999997,180.34500000000017,180.49266666666688,180.98750000000004,181.87699999999955,196.7,227.7266917293234,148.45185185185184,197.5333333333333,196.7,196.7,196.7,174.42000000000002,179.13199999999995,182.16599999999994,183.8940000000002,184.098666666667,184.09800000000013,183.04233333333312
435.9,Train,435.9,227.72669172932342,343.3724137931034,443.8,435.9,435.9,435.9,427.86,414.68800000000005,427.8740000000001,429.6460000000004,433.13600000000054,433.1769999999995,434.45699999999863,435.9,227.72669172932348,343.3724137931034,443.8,435.9,435.9,435.9,430.7799999999999,438.6359999999999,436.6960000000001,436.62000000000046,437.5380000000006,438.36899999999974,435.59666666666567,435.9,227.7266917293234,343.3724137931035,443.8,435.9,435.9,435.9,431.14000000000004,433.43599999999986,432.12600000000003,429.5770000000004,430.8880000000006,429.65649999999994,430.66933333333196
1553.6,Test,1540.9,1990.1935483870966,1289.2,1289.2,1540.9,1540.9,1540.9,1352.05,1454.428,1443.5420000000001,1428.164999999999,1419.6780000000006,1414.2010000000023,1430.2530000000056,1289.2,1990.1935483870968,1289.2,1289.2,1289.2,1289.2,1289.2,1383.29,1357.3320000000003,1345.8639999999996,1397.896999999999,1424.8426666666658,1433.846000000001,1440.1700000000046,1289.2,1990.1935483870968,1289.2,1540.9,1289.2,1289.2,1289.2,1527.65,1403.3720000000003,1411.7879999999996,1473.2139999999986,1489.7653333333333,1463.4255000000016,1441.3363333333393
