True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
7.8,Train,7.8,7.4526315789473685,7.8,7.8,7.8,7.8,7.8,7.76,7.631000000000003,7.642833333333339,7.727566666666658,7.694822222222207,7.680699999999982,7.697411111111111,7.8,7.452631578947369,7.8,7.8,7.8,7.8,7.8,7.744999999999999,7.718000000000003,7.631000000000004,7.623249999999992,7.697222222222207,7.710166666666647,7.65594444444444,7.8,7.452631578947369,7.8,7.8,7.8,7.8,7.8,7.683999999999999,7.69826666666667,7.674800000000005,7.6950666666666585,7.626099999999985,7.641574999999981,7.621438888888886
6.4,Test,6.6,6.4222222222222225,6.6,6.6,6.6,6.6,6.6,6.51,6.547999999999998,6.532000000000002,6.535000000000001,6.597000000000002,6.580249999999989,6.592166666666645,6.5,6.4222222222222225,6.6,6.6,6.5,6.5,6.5,6.640000000000001,6.647999999999997,6.588000000000003,6.621333333333337,6.604222222222224,6.594166666666655,6.616888888888869,6.6,6.422222222222222,6.6,6.5,6.6,6.6,6.6,6.5699999999999985,6.531999999999999,6.524000000000002,6.571000000000003,6.6026666666666705,6.622499999999994,6.642333333333312
5.8,Test,7.9,7.4526315789473685,7.9,7.9,7.9,7.9,7.9,7.389999999999999,7.598666666666668,7.569999999999994,7.610266666666655,7.650177777777775,7.6338000000000115,7.6329222222222475,7.9,7.452631578947369,7.9,7.9,7.9,7.9,7.9,7.604333333333334,7.440400000000002,7.4731999999999985,7.51476666666666,7.564955555555556,7.595050000000016,7.584633333333358,7.9,7.452631578947369,7.9,7.9,7.9,7.9,7.9,7.7333333333333325,7.518000000000001,7.577999999999996,7.602499999999992,7.58831111111111,7.5774773809523905,7.597407142857164
12.1,Train,12.1,12.996296296296293,12.2,12.1,12.1,12.1,12.1,12.129999999999997,12.188000000000002,12.196000000000009,12.204999999999995,12.19866666666664,12.187499999999964,12.192999999999971,12.1,12.996296296296293,12.1,12.1,12.1,12.1,12.1,12.139999999999997,12.168,12.150000000000007,12.161999999999992,12.18199999999997,12.187999999999965,12.181999999999965,12.1,12.996296296296293,12.2,12.1,12.1,12.1,12.1,12.139999999999997,12.196,12.228000000000007,12.198999999999996,12.179333333333306,12.170999999999975,12.167999999999974
13.0,Train,13.0,12.996296296296293,13.120000000000001,13.0,13.0,13.0,13.0,13.040000000000001,13.02,13.032,13.042000000000005,13.036000000000005,13.036999999999995,13.038333333333323,13.0,12.996296296296293,13.12,13.0,13.0,13.0,13.0,13.040000000000001,13.039999999999997,13.05,13.064000000000005,13.062000000000006,13.059000000000001,13.052999999999992,13.0,12.996296296296293,13.120000000000001,13.0,13.0,13.0,13.0,13.02,13.036,13.047999999999996,13.042000000000003,13.04933333333334,13.050999999999998,13.051999999999985
14.2,Test,14.4,14.889473684210529,14.25,14.4,14.4,14.4,14.4,14.460000000000003,14.376,14.381999999999994,14.367000000000008,14.36533333333335,14.352000000000018,14.352333333333348,14.4,14.889473684210525,14.25,14.4,14.4,14.4,14.4,14.25,14.255999999999997,14.285999999999996,14.331000000000019,14.328666666666683,14.330500000000018,14.336666666666675,14.4,14.889473684210525,14.25,14.4,14.4,14.4,14.4,14.400000000000002,14.315999999999997,14.345999999999993,14.346999999999996,14.348666666666674,14.359000000000014,14.348666666666677
13.2,Train,13.2,12.996296296296293,13.120000000000001,13.2,13.2,13.2,13.2,13.179999999999998,13.163999999999996,13.184000000000001,13.171000000000017,13.15066666666669,13.149499999999994,13.156666666666624,13.2,12.996296296296293,13.12,13.2,13.2,13.2,13.2,13.180000000000001,13.159999999999995,13.162,13.181000000000015,13.173333333333352,13.178499999999987,13.167999999999955,13.2,12.996296296296293,13.120000000000001,13.2,13.2,13.2,13.2,13.16,13.139999999999995,13.133999999999999,13.125000000000014,13.168666666666681,13.156999999999993,13.163333333333293
14.4,Train,14.4,14.889473684210529,14.3,14.4,14.4,14.4,14.4,14.460000000000003,14.471999999999996,14.497999999999992,14.519000000000013,14.505333333333365,14.513500000000027,14.518000000000013,14.4,14.889473684210525,14.3,14.4,14.4,14.4,14.4,14.470000000000002,14.531999999999996,14.497999999999989,14.505000000000017,14.510000000000025,14.501000000000028,14.497333333333343,14.4,14.889473684210525,14.3,14.4,14.4,14.4,14.4,14.49,14.515999999999995,14.513999999999992,14.514000000000012,14.51933333333336,14.52100000000003,14.513666666666676
15.3,Train,15.3,14.889473684210529,15.3,15.3,15.3,15.3,15.3,15.020000000000005,15.092000000000006,15.109999999999992,15.092999999999991,15.104666666666672,15.12950000000004,15.137333333333396,15.3,14.889473684210525,15.3,15.3,15.3,15.3,15.3,15.14,15.188000000000004,15.187999999999988,15.173999999999985,15.164,15.174000000000035,15.169666666666732,15.3,14.889473684210525,15.3,15.3,15.3,15.3,15.3,15.030000000000001,15.072000000000003,15.155999999999992,15.143999999999988,15.137999999999998,15.147000000000034,15.136666666666724
7.9,Train,7.9,7.4526315789473685,7.9,7.9,7.9,7.9,7.9,7.389999999999999,7.598666666666668,7.569999999999994,7.610266666666655,7.650177777777775,7.6338000000000115,7.6329222222222475,7.9,7.452631578947369,7.9,7.9,7.9,7.9,7.9,7.604333333333334,7.440400000000002,7.4731999999999985,7.51476666666666,7.564955555555556,7.595050000000016,7.584633333333358,7.9,7.452631578947369,7.9,7.9,7.9,7.9,7.9,7.7333333333333325,7.518000000000001,7.577999999999996,7.602499999999992,7.58831111111111,7.5774773809523905,7.597407142857164
6.6,Train,6.6,6.4222222222222225,6.6,6.6,6.6,6.6,6.6,6.51,6.515999999999998,6.532000000000002,6.507000000000004,6.543666666666672,6.546249999999991,6.544166666666642,6.6,6.4222222222222225,6.6,6.6,6.6,6.6,6.6,6.67,6.611999999999997,6.540000000000003,6.5283333333333395,6.532222222222228,6.531666666666658,6.537393650793627,6.6,6.422222222222222,6.6,6.6,6.6,6.6,6.6,6.62,6.499999999999999,6.510000000000003,6.55533333333334,6.55133333333334,6.5491999999999955,6.535466666666641
6.0,Train,7.1,7.4526315789473685,7.175,7.1,7.1,7.1,7.1,6.866666666666665,7.133999999999999,7.164999999999997,7.149233333333334,7.212822222222227,7.208558333333339,7.209561111111113,7.1,7.452631578947369,7.175,7.1,7.1,7.1,7.1,7.218333333333334,7.245999999999998,7.266666666666663,7.28556904761905,7.254134920634927,7.212403571428577,7.176307142857143,7.1,7.452631578947369,7.175,7.1,7.1,7.1,7.1,7.528333333333333,7.314666666666666,7.303804761904761,7.321069047619053,7.2195793650793725,7.192378571428577,7.133841269841275
12.3,Train,12.3,12.996296296296293,12.2,12.3,12.3,12.3,12.3,12.249999999999998,12.268000000000004,12.292000000000003,12.310999999999986,12.30266666666664,12.286499999999984,12.290333333333349,12.3,12.996296296296293,12.1,12.3,12.3,12.3,12.3,12.26,12.264000000000003,12.306000000000001,12.284999999999982,12.29999999999997,12.303499999999985,12.283666666666685,12.3,12.996296296296293,12.2,12.3,12.3,12.3,12.3,12.28,12.304000000000004,12.326,12.281999999999988,12.266666666666639,12.273500000000002,12.269333333333371
13.2,Train,13.2,12.996296296296293,13.120000000000001,13.2,13.2,13.2,13.2,13.14,13.127999999999997,13.136000000000001,13.148000000000016,13.164666666666688,13.163499999999992,13.159333333333295,13.2,12.996296296296293,13.12,13.2,13.2,13.2,13.2,13.13,13.155999999999995,13.148,13.156000000000013,13.161333333333353,13.165999999999988,13.165666666666619,13.2,12.996296296296293,13.120000000000001,13.2,13.2,13.2,13.2,13.15,13.127999999999997,13.148000000000001,13.141000000000012,13.146666666666684,13.154499999999986,13.151999999999955
14.4,Train,14.4,14.889473684210529,14.25,14.4,14.4,14.4,14.4,14.49,14.424,14.399999999999993,14.37500000000001,14.38133333333335,14.365500000000019,14.360333333333344,14.4,14.889473684210525,14.25,14.4,14.4,14.4,14.4,14.25,14.255999999999997,14.29,14.329000000000022,14.332666666666686,14.331000000000017,14.343333333333339,14.4,14.889473684210525,14.25,14.4,14.4,14.4,14.4,14.400000000000002,14.315999999999997,14.35799999999999,14.356999999999994,14.358000000000008,14.364000000000015,14.355666666666671
13.5,Test,13.2,12.996296296296293,13.120000000000001,13.2,13.2,13.2,13.2,13.219999999999999,13.235999999999997,13.284000000000006,13.27900000000002,13.28133333333335,13.267499999999979,13.263333333333271,13.2,12.996296296296293,13.12,13.2,13.2,13.2,13.2,13.25,13.259999999999998,13.240000000000002,13.253000000000018,13.256000000000018,13.267499999999982,13.256999999999943,13.2,12.996296296296293,13.120000000000001,13.2,13.2,13.2,13.2,13.24,13.231999999999996,13.206000000000001,13.21500000000001,13.25400000000001,13.255499999999982,13.259666666666613
14.7,Train,14.7,14.889473684210529,14.6,14.7,14.7,14.7,14.7,14.669999999999998,14.663999999999994,14.654000000000005,14.658000000000023,14.640666666666691,14.64149999999999,14.635666666666626,14.7,14.889473684210525,14.6,14.7,14.7,14.7,14.7,14.64,14.659999999999995,14.616,14.619000000000026,14.617333333333363,14.619999999999996,14.622666666666621,14.7,14.889473684210525,14.6,14.7,14.7,14.7,14.7,14.66,14.619999999999994,14.613999999999997,14.611000000000017,14.613333333333351,14.61449999999999,14.614999999999958
14.9,Train,14.9,14.889473684210529,14.9,14.9,14.9,14.9,14.9,15.070000000000002,14.983999999999996,14.961999999999989,14.994000000000007,15.010000000000025,15.038500000000047,15.048000000000037,14.9,14.889473684210525,14.9,14.9,14.9,14.9,14.9,15.170000000000002,15.071999999999997,15.073999999999987,15.053000000000003,15.041333333333357,15.041000000000045,15.064000000000048,14.9,14.889473684210525,14.9,14.9,14.9,14.9,14.9,15.030000000000001,15.008,15.02199999999999,14.98000000000001,14.99733333333336,15.01550000000005,15.016000000000043
8.2,Train,7.1,7.4526315789473685,7.175,7.1,7.1,7.1,7.1,6.866666666666665,7.133999999999999,7.164999999999997,7.149233333333334,7.212822222222227,7.208558333333339,7.209561111111113,7.1,7.452631578947369,7.175,7.1,7.1,7.1,7.1,7.218333333333334,7.245999999999998,7.266666666666663,7.28556904761905,7.254134920634927,7.212403571428577,7.176307142857143,7.1,7.452631578947369,7.175,7.1,7.1,7.1,7.1,7.528333333333333,7.314666666666666,7.303804761904761,7.321069047619053,7.2195793650793725,7.192378571428577,7.133841269841275
6.8,Test,6.6,6.4222222222222225,6.6,6.6,6.6,6.6,6.6,6.58,6.6019999999999985,6.554333333333334,6.567766666666667,6.5830111111111105,6.583258333333326,6.579394444444431,6.6,6.4222222222222225,6.6,6.5,6.6,6.6,6.6,6.590000000000001,6.595,6.6175000000000015,6.597333333333335,6.584888888888888,6.563249999999993,6.584922222222207,6.6,6.422222222222222,6.6,6.6,6.6,6.6,6.6,6.571999999999998,6.540800000000001,6.570400000000001,6.538783333333335,6.522299999999999,6.558724999999998,6.572316666666656
6.1,Train,7.25,7.4526315789473685,7.175,7.25,7.25,7.25,7.25,6.984999999999999,7.460533333333334,7.419100000000001,7.327750000000001,7.3722333333333365,7.389938095238099,7.3574142857142855,7.25,7.452631578947369,7.175,7.25,7.25,7.25,7.25,7.451666666666666,7.186800000000001,7.311533333333334,7.266733333333334,7.218022222222222,7.25193333333333,7.29811111111111,7.25,7.452631578947369,7.175,7.25,7.25,7.25,7.25,7.3036666666666665,7.308466666666666,7.392333333333333,7.247083333333337,7.206233333333333,7.241241666666667,7.276516666666669
12.6,Train,12.6,12.996296296296293,12.6,12.6,12.6,12.6,12.6,12.499999999999996,12.568000000000001,12.558000000000009,12.592,12.581333333333312,12.556999999999974,12.554666666666627,12.6,12.996296296296293,12.6,12.6,12.6,12.6,12.6,12.559999999999999,12.568,12.59400000000001,12.576999999999996,12.571333333333309,12.573999999999966,12.562333333333292,12.6,12.996296296296293,12.6,12.6,12.6,12.6,12.6,12.569999999999997,12.571999999999997,12.560000000000008,12.510999999999997,12.521999999999974,12.545499999999963,12.530666666666626
13.3,Train,13.3,12.996296296296293,13.120000000000001,13.3,13.3,13.3,13.3,13.349999999999998,13.312000000000003,13.323999999999996,13.292999999999989,13.316666666666649,13.31300000000001,13.311666666666708,13.3,12.996296296296293,13.12,13.3,13.3,13.3,13.3,13.459999999999999,13.356000000000002,13.344,13.343999999999983,13.347333333333308,13.329500000000003,13.316000000000036,13.3,12.996296296296293,13.120000000000001,13.3,13.3,13.3,13.3,13.25,13.300000000000004,13.338000000000001,13.326999999999991,13.309333333333317,13.309500000000005,13.302666666666704
14.7,Test,14.1,14.889473684210529,14.25,14.4,14.1,14.1,14.1,14.369999999999996,14.36,14.306000000000004,14.290999999999997,14.311999999999998,14.29299999999999,14.302999999999992,14.1,14.889473684210525,14.1,14.1,14.1,14.1,14.1,14.239999999999998,14.203999999999999,14.232000000000006,14.307000000000006,14.312666666666662,14.307999999999987,14.317999999999987,14.1,14.889473684210525,14.1,14.1,14.1,14.1,14.1,14.25,14.219999999999997,14.328,14.310999999999988,14.307333333333318,14.336999999999989,14.31966666666666
13.6,Train,13.6,12.996296296296293,13.6,13.6,13.6,13.6,13.6,13.469999999999995,13.472000000000003,13.548000000000009,13.542999999999992,13.533999999999972,13.507999999999967,13.50166666666663,13.6,12.996296296296293,13.6,13.6,13.6,13.6,13.6,13.629999999999999,13.568000000000001,13.550000000000006,13.557999999999991,13.533333333333307,13.538999999999964,13.505999999999966,13.6,12.996296296296293,13.6,13.6,13.6,13.6,13.6,13.39,13.452000000000004,13.48400000000001,13.476999999999991,13.491999999999976,13.484999999999973,13.489999999999968
14.9,Train,14.9,14.889473684210529,14.9,14.9,14.9,14.9,14.9,14.790000000000001,14.799999999999994,14.797999999999991,14.794000000000016,14.787333333333367,14.803000000000033,14.813333333333343,14.9,14.889473684210525,14.9,14.9,14.9,14.9,14.9,14.84,14.859999999999996,14.835999999999995,14.847000000000016,14.842666666666698,14.84600000000003,14.83666666666667,14.9,14.889473684210525,14.9,14.9,14.9,14.9,14.9,14.88,14.807999999999995,14.787999999999993,14.825000000000015,14.817333333333362,14.814500000000026,14.812333333333335
15.8,Train,15.8,14.889473684210529,15.8,15.8,15.8,15.8,15.8,15.5,15.644000000000005,15.577999999999992,15.606999999999978,15.608666666666664,15.611500000000035,15.6043333333334,15.8,14.889473684210525,15.8,15.8,15.8,15.8,15.8,15.580000000000002,15.576000000000004,15.56199999999999,15.604999999999977,15.599999999999996,15.583500000000031,15.604333333333404,15.8,14.889473684210525,15.8,15.8,15.8,15.8,15.8,15.65,15.656000000000006,15.57599999999999,15.569999999999984,15.610666666666669,15.615000000000041,15.613666666666731
8.4,Train,7.25,7.4526315789473685,7.175,7.25,7.25,7.25,7.25,6.984999999999999,7.460533333333334,7.419100000000001,7.327750000000001,7.3722333333333365,7.389938095238099,7.3574142857142855,7.25,7.452631578947369,7.175,7.25,7.25,7.25,7.25,7.451666666666666,7.186800000000001,7.311533333333334,7.266733333333334,7.218022222222222,7.25193333333333,7.29811111111111,7.25,7.452631578947369,7.175,7.25,7.25,7.25,7.25,7.3036666666666665,7.308466666666666,7.392333333333333,7.247083333333337,7.206233333333333,7.241241666666667,7.276516666666669
7.4,Train,7.4,7.3,7.4,7.4,7.4,7.4,7.4,7.2574999999999985,7.219000000000001,7.271499999999995,7.285749999999992,7.281166666666659,7.288375000000006,7.284472222222242,7.4,7.3,7.4,7.4,7.4,7.4,7.4,7.370000000000002,7.340000000000003,7.305999999999999,7.257999999999994,7.276666666666662,7.27383333333334,7.2991111111111335,7.4,7.3,7.4,7.4,7.4,7.4,7.4,7.128,7.179200000000001,7.141599999999999,7.170799999999994,7.2125333333333295,7.247525000000009,7.2485166666666885
7.3,Train,8.25,8.4,8.25,8.25,8.25,8.25,8.25,7.846333333333334,8.136366666666667,8.243316666666665,8.239491666666666,8.19065476190476,8.20206607142857,8.175988492063494,8.25,8.4,8.25,8.25,8.25,8.25,8.25,8.2815,8.0576,8.146933333333333,8.103366666666666,8.08552222222222,8.130158333333334,8.150699999999997,8.25,8.4,8.25,8.25,8.25,8.25,8.25,7.936333333333333,7.956933333333334,7.982442857142858,8.094521428571433,8.120814285714289,8.129657142857143,8.17468253968254
12.7,Train,12.7,12.996296296296293,12.7,12.7,12.7,12.7,12.7,12.959999999999999,12.899999999999995,12.972000000000003,13.008000000000012,13.018000000000015,13.000999999999983,13.006333333333293,12.7,12.996296296296293,12.7,12.7,12.7,12.7,12.7,12.940000000000001,13.115999999999996,13.146000000000004,13.109000000000012,13.084000000000014,13.096499999999997,13.066666666666633,12.7,12.996296296296293,12.7,12.7,12.7,12.7,12.7,13.49,12.995999999999995,12.95,12.966000000000014,13.034000000000011,13.077999999999992,13.055666666666625
14.0,Train,14.0,12.996296296296293,14.0,14.0,14.0,14.0,14.0,13.99,13.927999999999999,13.931999999999999,13.893999999999997,13.911999999999999,13.916000000000013,13.926000000000016,14.0,12.996296296296293,14.0,14.0,14.0,14.0,14.0,13.91,13.964,13.98,13.970999999999997,13.945999999999998,13.933000000000003,13.905666666666681,14.0,12.996296296296293,14.0,14.0,14.0,14.0,14.0,14.05,14.000000000000002,13.956,13.901000000000003,13.930666666666669,13.937500000000014,13.933333333333358
15.0,Test,15.0,14.889473684210529,15.0,15.0,15.0,15.0,15.0,14.7,14.604000000000001,14.652000000000001,14.588999999999993,14.581999999999995,14.56699999999999,14.596333333333328,15.0,14.889473684210525,15.0,15.0,15.0,15.0,15.0,14.330000000000002,14.335999999999999,14.524000000000001,14.605999999999996,14.61599999999999,14.641499999999992,14.659999999999988,15.0,14.889473684210525,15.0,15.0,15.0,15.0,15.0,14.52,14.491999999999997,14.634,14.673999999999994,14.649333333333322,14.64249999999999,14.628666666666655
14.3,Train,14.3,12.996296296296293,14.3,14.3,14.3,14.3,14.3,14.129999999999999,14.144000000000004,14.163999999999994,14.137999999999982,14.128666666666646,14.106000000000016,14.096666666666712,14.3,12.996296296296293,14.3,14.3,14.3,14.3,14.3,14.030000000000001,14.092000000000006,14.107999999999997,14.13199999999998,14.101333333333313,14.111500000000014,14.092333333333375,14.3,12.996296296296293,14.3,14.3,14.3,14.3,14.3,14.070000000000002,14.104000000000006,14.099999999999996,14.065999999999985,14.10466666666665,14.107000000000012,14.105000000000043
15.4,Test,14.9,14.889473684210529,15.3,15.3,14.9,14.9,14.9,15.180000000000001,15.111999999999997,15.149999999999993,15.120000000000006,15.114666666666686,15.11550000000003,15.108666666666677,14.9,14.889473684210525,15.3,14.9,14.9,14.9,14.9,14.91,15.107999999999999,15.115999999999996,15.11500000000001,15.144000000000023,15.164500000000032,15.168000000000013,14.9,14.889473684210525,15.3,14.9,14.9,14.9,14.9,15.24,15.123999999999999,15.149999999999993,15.166000000000007,15.152666666666688,15.132500000000023,15.122333333333339
16.4,Train,16.4,14.889473684210529,16.4,16.4,16.4,16.4,16.4,15.98,16.052,16.06399999999999,16.149000000000022,16.13666666666671,16.127500000000058,16.12900000000002,16.4,14.889473684210525,16.4,16.4,16.4,16.4,16.4,16.04,16.187999999999995,16.175999999999984,16.191000000000017,16.17733333333337,16.176500000000054,16.165666666666688,16.4,14.889473684210525,16.4,16.4,16.4,16.4,16.4,16.080000000000005,16.163999999999998,16.163999999999987,16.14500000000001,16.17733333333337,16.158000000000055,16.151666666666678
9.2,Train,8.25,8.4,8.25,8.25,8.25,8.25,8.25,7.846333333333334,8.136366666666667,8.243316666666665,8.239491666666666,8.19065476190476,8.20206607142857,8.175988492063494,8.25,8.4,8.25,8.25,8.25,8.25,8.25,8.2815,8.0576,8.146933333333333,8.103366666666666,8.08552222222222,8.130158333333334,8.150699999999997,8.25,8.4,8.25,8.25,8.25,8.25,8.25,7.936333333333333,7.956933333333334,7.982442857142858,8.094521428571433,8.120814285714289,8.129657142857143,8.17468253968254
5.8,Train,5.8,6.4222222222222225,5.8,5.8,5.8,5.8,5.8,6.069999999999999,5.996,5.974000000000005,5.980500000000001,6.002333333333325,6.005624999999984,6.016216666666642,5.8,6.4222222222222225,5.8,5.8,5.8,5.8,5.8,5.99,5.951999999999999,5.995000000000004,6.017000000000001,6.001333333333323,6.003749999999983,6.015899999999975,5.8,6.422222222222222,5.8,5.8,5.8,5.8,5.8,6.279999999999999,6.203999999999999,6.092000000000004,6.0394000000000005,6.009766666666657,5.989324999999985,6.0084333333333095
5.6,Train,6.65,7.4526315789473685,6.65,6.65,6.65,6.65,6.65,6.615,6.7935333333333325,6.719766666666667,6.738783333333337,6.722588888888893,6.7422583333333375,6.774822222222228,6.65,7.452631578947369,6.65,6.65,6.65,6.65,6.65,6.236000000000001,6.481400000000001,6.569900000000001,6.655249999999999,6.713233333333334,6.652099999999994,6.678383333333329,6.65,7.452631578947369,6.65,6.65,6.65,6.65,6.65,6.827333333333333,6.795066666666664,6.842899999999998,6.77465,6.865266666666671,6.814725000000001,6.763880555555555
11.8,Train,11.8,12.996296296296293,11.850000000000001,11.8,11.8,11.8,11.8,11.92,11.864000000000006,11.878,11.865999999999985,11.881333333333316,11.899999999999993,11.914333333333367,11.8,12.996296296296293,11.8,11.8,11.8,11.8,11.8,11.93,11.880000000000003,11.895999999999999,11.907999999999985,11.898666666666644,11.907499999999994,11.912000000000031,11.8,12.996296296296293,11.850000000000001,11.8,11.8,11.8,11.8,11.83,11.844000000000005,11.871999999999998,11.92599999999999,11.917999999999983,11.9285,11.911333333333374
12.8,Train,12.8,12.996296296296293,12.8,12.8,12.8,12.8,12.8,12.820000000000002,12.852000000000006,12.827999999999998,12.836999999999984,12.828666666666646,12.829500000000014,12.827000000000064,12.8,12.996296296296293,12.8,12.8,12.8,12.8,12.8,12.819999999999999,12.840000000000005,12.839999999999996,12.83599999999998,12.835999999999977,12.836500000000012,12.825666666666729,12.8,12.996296296296293,12.8,12.8,12.8,12.8,12.8,12.809999999999999,12.824000000000005,12.813999999999997,12.827999999999989,12.825999999999981,12.825000000000015,12.826000000000061
13.9,Test,14.1,14.889473684210529,14.1,14.1,14.1,14.1,14.1,14.320000000000002,14.208000000000002,14.192000000000005,14.183999999999994,14.185333333333316,14.178499999999968,14.17299999999996,14.1,14.889473684210525,14.25,14.1,14.1,14.1,14.1,14.099999999999998,14.112000000000002,14.132000000000012,14.144,14.165999999999986,14.159999999999968,14.167333333333296,14.1,14.889473684210525,14.25,14.1,14.1,14.1,14.1,14.179999999999998,14.175999999999998,14.164000000000009,14.164999999999994,14.165999999999983,14.18849999999997,14.188666666666625
12.8,Train,12.8,12.996296296296293,12.8,12.8,12.8,12.8,12.8,12.800000000000002,12.836000000000004,12.851999999999999,12.873999999999985,12.858666666666648,12.863500000000009,12.86266666666672,12.8,12.996296296296293,12.8,12.8,12.8,12.8,12.8,12.969999999999999,12.884000000000006,12.867999999999995,12.867999999999984,12.859333333333318,12.86300000000001,12.848000000000056,12.8,12.996296296296293,12.8,12.8,12.8,12.8,12.8,12.86,12.848000000000004,12.807999999999995,12.841999999999983,12.87199999999998,12.867500000000016,12.87033333333339
14.2,Train,14.2,14.889473684210529,14.3,14.2,14.2,14.2,14.2,14.330000000000002,14.287999999999995,14.304000000000006,14.300000000000022,14.289333333333355,14.298999999999989,14.291333333333284,14.2,14.889473684210525,14.3,14.2,14.2,14.2,14.2,14.34,14.339999999999996,14.316000000000004,14.307000000000016,14.303333333333352,14.301999999999987,14.301333333333284,14.2,14.889473684210525,14.3,14.2,14.2,14.2,14.2,14.26,14.283999999999994,14.304,14.309000000000017,14.303333333333354,14.307999999999998,14.308333333333294
14.5,Train,14.5,14.889473684210529,14.5,14.5,14.5,14.5,14.5,14.820000000000002,14.772000000000002,14.739999999999998,14.740999999999996,14.723999999999997,14.78050000000001,14.773666666666692,14.5,14.889473684210525,14.5,14.5,14.5,14.5,14.5,14.939999999999998,14.836000000000002,14.808,14.779999999999996,14.785999999999998,14.765500000000005,14.778333333333352,14.5,14.889473684210525,14.5,14.5,14.5,14.5,14.5,14.62,14.712,14.796,14.741999999999994,14.750666666666657,14.771,14.739666666666675
7.7,Train,6.65,7.4526315789473685,6.65,6.65,6.65,6.65,6.65,6.615,6.7935333333333325,6.719766666666667,6.738783333333337,6.722588888888893,6.7422583333333375,6.774822222222228,6.65,7.452631578947369,6.65,6.65,6.65,6.65,6.65,6.236000000000001,6.481400000000001,6.569900000000001,6.655249999999999,6.713233333333334,6.652099999999994,6.678383333333329,6.65,7.452631578947369,6.65,6.65,6.65,6.65,6.65,6.827333333333333,6.795066666666664,6.842899999999998,6.77465,6.865266666666671,6.814725000000001,6.763880555555555
11.8,Test,11.9,12.996296296296293,11.850000000000001,11.9,11.9,11.9,11.9,11.930000000000003,11.948,12.035999999999992,12.03099999999999,12.089999999999993,12.094000000000008,12.109000000000034,11.9,12.996296296296293,12.1,11.8,11.9,11.9,11.9,12.110000000000001,12.008000000000003,12.075999999999995,12.139999999999995,12.104666666666674,12.114000000000019,12.123000000000042,11.9,12.996296296296293,11.850000000000001,11.8,11.9,11.9,11.9,11.92,12.020000000000003,12.035999999999996,12.07,12.062000000000006,12.09950000000002,12.10300000000004
12.9,Train,12.9,12.996296296296293,13.120000000000001,12.9,12.9,12.9,12.9,13.030000000000001,13.015999999999998,12.99799999999999,13.027000000000003,13.056666666666686,13.060500000000037,13.059333333333383,12.9,12.996296296296293,13.12,12.9,12.9,12.9,12.9,12.990000000000004,13.024000000000001,13.055999999999992,13.089000000000006,13.094666666666688,13.08250000000003,13.076000000000047,12.9,12.996296296296293,13.120000000000001,12.9,12.9,12.9,12.9,12.95,13.039999999999997,13.08999999999999,13.066000000000004,13.06133333333336,13.047000000000034,13.037333333333386
14.1,Train,14.1,14.889473684210529,14.1,14.1,14.1,14.1,14.1,14.309999999999997,14.232000000000003,14.22000000000001,14.221999999999989,14.209999999999969,14.19399999999996,14.198666666666632,14.1,14.889473684210525,14.1,14.1,14.1,14.1,14.1,14.099999999999998,14.112,14.13000000000001,14.131999999999989,14.163999999999971,14.162999999999963,14.179333333333304,14.1,14.889473684210525,14.1,14.1,14.1,14.1,14.1,14.129999999999999,14.136,14.160000000000007,14.174999999999986,14.181333333333304,14.196499999999965,14.20566666666664
13.0,Test,12.9,12.996296296296293,13.120000000000001,12.9,12.9,12.9,12.9,13.160000000000002,13.176000000000002,13.280000000000005,13.281000000000006,13.302,13.283,13.268666666666661,12.9,12.996296296296293,13.12,12.9,12.9,12.9,12.9,13.190000000000001,13.168000000000001,13.221999999999998,13.259000000000004,13.236000000000006,13.242,13.240666666666673,12.9,12.996296296296293,13.120000000000001,12.9,12.9,12.9,12.9,13.14,13.207999999999997,13.207999999999997,13.222000000000001,13.24333333333334,13.23900000000001,13.234333333333343
14.3,Test,14.7,14.889473684210529,14.6,14.7,14.7,14.7,14.7,14.52,14.491999999999996,14.550000000000004,14.595000000000011,14.582666666666674,14.58099999999999,14.577999999999978,14.5,14.889473684210525,14.6,14.5,14.5,14.5,14.5,14.63,14.663999999999998,14.614,14.590000000000005,14.588,14.584999999999988,14.578333333333308,14.7,14.889473684210525,14.6,14.5,14.7,14.7,14.7,14.479999999999999,14.527999999999997,14.524000000000001,14.548000000000004,14.563333333333336,14.575499999999995,14.56366666666665
