True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0046666666666666,3.0035000000000003,3.0023333333333335,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,2.25,2.7,2.25,2.25,2.25,2.25,2.25,1.775,2.24,2.2975000000000003,2.29375,2.2635952380952373,2.2594880952380945,2.258401587301587,2.25,2.7,2.25,2.25,2.25,2.25,2.25,2.3183333333333334,2.4163333333333337,2.3483666666666667,2.2606833333333336,2.240688888888889,2.2312666666666665,2.248684920634921,2.25,2.7,2.25,2.25,2.25,2.25,2.25,2.335,2.197,2.23175,2.2348749999999997,2.2360277777777777,2.224895833333333,2.2470305555555545
1.5,Train,1.5,1.475,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.499,1.4993333333333334,1.4984999999999997,1.5029999999999994,1.5,1.475,1.5,1.5,1.5,1.5,1.5,1.52,1.508,1.5019999999999998,1.501,1.5006666666666666,1.4994999999999998,1.4983333333333329,1.5,1.475,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.4993333333333334,1.4989999999999997,1.4979999999999998
1.5,Test,3.0,2.7,3.0,3.0,3.0,3.0,3.0,2.59,2.736,2.7435,2.72675,2.7504999999999997,2.7631249999999996,2.7760166666666666,3.0,2.7,3.0,3.0,3.0,3.0,3.0,3.0,2.97,2.891,2.83475,2.845,2.8369999999999997,2.8336499999999996,3.0,2.7,3.0,3.0,3.0,3.0,3.0,2.85,2.793,2.8265,2.7215,2.7173333333333325,2.761999999999999,2.7649999999999992
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,2.7,3.0,3.0,3.0,3.0,3.0,2.59,2.736,2.7435,2.72675,2.7504999999999997,2.7631249999999996,2.7760166666666666,3.0,2.7,3.0,3.0,3.0,3.0,3.0,3.0,2.97,2.891,2.83475,2.845,2.8369999999999997,2.8336499999999996,3.0,2.7,3.0,3.0,3.0,3.0,3.0,2.85,2.793,2.8265,2.7215,2.7173333333333325,2.761999999999999,2.7649999999999992
1.5,Train,1.5,1.475,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.4940000000000004,1.4930000000000003,1.4913333333333338,1.4935,1.4916666666666658,1.5,1.475,1.5,1.5,1.5,1.5,1.5,1.51,1.496,1.5179999999999998,1.5040000000000004,1.5000000000000004,1.4974999999999996,1.4953333333333325,1.5,1.475,1.5,1.5,1.5,1.5,1.5,1.5,1.504,1.494,1.51,1.5040000000000002,1.5005000000000002,1.4993333333333332
1.5,Test,1.7,2.2333333333333334,1.7,1.7,1.7,1.7,1.7,1.9949999999999999,2.0220000000000002,1.9510000000000014,2.025916666666665,2.0367777777777745,2.051033333333329,2.0319388888888907,1.7,2.2333333333333334,1.7,1.7,1.7,1.7,1.7,1.8999999999999997,2.0020000000000002,2.026500000000001,2.0912499999999983,2.0751666666666626,2.055874999999995,2.016483333333334,1.7,2.2333333333333334,1.7,1.7,1.7,1.7,1.7,2.09,2.0540000000000003,2.087000000000001,2.079499999999998,2.05983333333333,2.0556249999999956,2.071566666666668
3.1,Train,3.1,3.0058823529411764,3.1,3.1,3.1,3.1,3.1,3.0800000000000005,3.072,3.0799999999999983,3.102,3.102000000000005,3.0920000000000076,3.078333333333344,3.1,3.0058823529411764,3.1,3.1,3.1,3.1,3.1,3.0800000000000005,3.0839999999999996,3.0859999999999985,3.091,3.1073333333333375,3.117000000000007,3.121000000000011,3.1,3.1142857142857143,3.1,3.1,3.1,3.1,3.1,3.1300000000000003,3.1120000000000005,3.129999999999998,3.1370000000000005,3.1246666666666716,3.1095000000000077,3.0906666666666776
3.0,Train,3.0,3.0058823529411764,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.016,3.013,3.024,3.0165,3.009333333333334,3.0,3.0058823529411764,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.002,3.0229999999999997,3.0306666666666664,3.0269999999999997,3.0156666666666667,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0100000000000002,3.008,3.05,3.0359999999999996,3.0106666666666664,3.0035,3.002666666666667
3.0,Test,3.0,3.0058823529411764,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.016,2.9620000000000006,2.919999999999999,2.910499999999999,2.9129999999999994,3.0,3.0058823529411764,3.0,3.0,3.0,3.0,3.0,3.0100000000000002,3.0039999999999996,3.0039999999999996,2.985,2.973333333333333,2.963999999999999,2.9626666666666663,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0100000000000002,2.964,2.978,2.9379999999999997,2.9413333333333327,2.945499999999999,2.946666666666666
3.7,Train,3.7,3.1399999999999997,3.7,3.7,3.7,3.7,3.7,3.3,3.2480000000000007,3.322,3.3339999999999974,3.3793333333333297,3.421500000000006,3.4090000000000136,3.7,3.1399999999999997,3.7,3.7,3.7,3.7,3.7,3.3899999999999997,3.464000000000001,3.4000000000000004,3.406999999999998,3.429999999999996,3.4330000000000047,3.4540000000000144,3.7,3.1142857142857143,3.7,3.7,3.7,3.7,3.7,3.3600000000000003,3.404000000000001,3.467999999999999,3.4939999999999953,3.4753333333333285,3.469500000000004,3.454000000000012
1.9,Train,1.9,2.56,1.9,1.9,1.9,1.9,1.9,2.56,2.3399999999999994,2.2520000000000016,2.2300000000000026,2.2226666666666652,2.218999999999995,2.2566666666666593,1.9,2.56,1.9,1.9,1.9,1.9,1.9,2.23,2.2959999999999994,2.288000000000001,2.2810000000000024,2.2933333333333317,2.3194999999999957,2.3066666666666586,1.9,2.56,1.9,1.9,1.9,1.9,1.9,2.01,2.119999999999999,2.178000000000001,2.2740000000000022,2.2859999999999974,2.2919999999999945,2.255666666666657
1.9,Train,1.9,2.56,1.9,1.9,1.9,1.9,1.9,2.48,2.1759999999999993,2.1180000000000017,2.1810000000000027,2.2586666666666644,2.2569999999999943,2.2869999999999937,1.9,2.56,1.9,1.9,1.9,1.9,1.9,2.44,2.468,2.308000000000002,2.226000000000003,2.273999999999999,2.2914999999999957,2.3013333333333263,1.9,2.56,1.9,1.9,1.9,1.9,1.9,2.24,2.1559999999999993,2.4300000000000015,2.461000000000001,2.4586666666666637,2.413999999999994,2.352666666666658
1.7,Train,1.7,2.2333333333333334,1.7,1.7,1.7,1.7,1.7,1.9949999999999999,2.0220000000000002,1.9510000000000014,2.025916666666665,2.0367777777777745,2.051033333333329,2.0319388888888907,1.7,2.2333333333333334,1.7,1.7,1.7,1.7,1.7,1.8999999999999997,2.0020000000000002,2.026500000000001,2.0912499999999983,2.0751666666666626,2.055874999999995,2.016483333333334,1.7,2.2333333333333334,1.7,1.7,1.7,1.7,1.7,2.09,2.0540000000000003,2.087000000000001,2.079499999999998,2.05983333333333,2.0556249999999956,2.071566666666668
1.5,Test,1.4,1.475,1.4,1.4,1.4,1.4,1.4,1.47,1.4559999999999997,1.46,1.4550000000000014,1.4546666666666686,1.453000000000001,1.4529999999999972,1.4,1.475,1.5,1.4,1.4,1.4,1.4,1.47,1.4559999999999997,1.4499999999999997,1.4500000000000008,1.4513333333333347,1.4525000000000008,1.4519999999999973,1.4,1.475,1.4,1.4,1.4,1.4,1.4,1.4300000000000002,1.452,1.4380000000000002,1.467000000000001,1.4600000000000017,1.4665000000000001,1.4633333333333303
1.5,Train,2.25,2.1464285714285714,2.25,2.25,2.25,2.25,2.25,2.539,2.3146,2.387466666666667,2.382216666666667,2.332177777777778,2.321258333333333,2.3340055555555557,2.25,2.1464285714285714,2.25,2.25,2.25,2.25,2.25,2.06,2.124,2.2279999999999998,2.2529999999999997,2.2629999999999995,2.2787499999999996,2.2729166666666667,2.25,2.146428571428571,2.25,2.25,2.25,2.25,2.25,2.3,2.27,2.269333333333334,2.354166666666667,2.381944444444445,2.3787916666666664,2.3701944444444445
3.0,Train,3.0,3.0058823529411764,3.0,3.0,3.0,3.0,3.0,3.0,3.008,3.0060000000000002,3.0060000000000002,3.0053333333333336,3.0055000000000005,3.0043333333333337,3.0,3.0058823529411764,3.0,3.0,3.0,3.0,3.0,3.0,3.0039999999999996,3.0079999999999996,3.011,3.009333333333334,3.011000000000001,3.0136666666666683,3.0,3.1142857142857143,3.0,3.0,3.0,3.0,3.0,3.0,3.0039999999999996,3.006,3.0060000000000002,3.0053333333333336,3.0045000000000006,3.0040000000000004
3.0,Train,3.0,3.0058823529411764,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0058823529411764,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0058823529411764,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9926666666666666,2.9945,2.9926666666666666,3.0,3.0058823529411764,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0010000000000003,2.993333333333333,2.995,2.9966666666666666,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,3.0,3.1399999999999997,3.0,3.0,3.0,3.0,3.0,3.07,3.1120000000000005,3.1260000000000003,3.111999999999999,3.1166666666666654,3.140000000000001,3.121333333333336,3.0,3.1399999999999997,3.0,3.0,3.0,3.0,3.0,3.07,3.056,3.1260000000000003,3.125999999999999,3.112666666666666,3.1055000000000006,3.1286666666666707,3.0,3.1142857142857143,3.0,3.0,3.0,3.0,3.0,3.1399999999999997,3.14,3.1259999999999994,3.139999999999999,3.121333333333332,3.140000000000001,3.1283333333333365
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.8899999999999997,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9339999999999993,2.9449999999999994,2.952333333333333,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.8899999999999997,2.912,2.9339999999999997,2.9560000000000004,2.956,2.967,2.974333333333333,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.8899999999999997,2.9560000000000004,2.934,2.9560000000000004,2.956,2.9614999999999996,2.9596666666666662
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.8899999999999997,2.9120000000000004,2.9560000000000004,2.945,2.9339999999999993,2.928499999999999,2.928999999999999,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9560000000000004,2.934,2.9230000000000005,2.934,2.9395,2.951,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.8899999999999997,2.8680000000000003,2.912,2.9229999999999996,2.9046666666666656,2.920999999999999,2.9253333333333322
3.0,Train,2.25,2.1464285714285714,2.25,2.25,2.25,2.25,2.25,2.539,2.3146,2.387466666666667,2.382216666666667,2.332177777777778,2.321258333333333,2.3340055555555557,2.25,2.1464285714285714,2.25,2.25,2.25,2.25,2.25,2.06,2.124,2.2279999999999998,2.2529999999999997,2.2629999999999995,2.2787499999999996,2.2729166666666667,2.25,2.146428571428571,2.25,2.25,2.25,2.25,2.25,2.3,2.27,2.269333333333334,2.354166666666667,2.381944444444445,2.3787916666666664,2.3701944444444445
1.5,Test,1.5,1.475,1.4,1.5,1.5,1.5,1.5,1.48,1.4839999999999998,1.4760000000000004,1.472000000000001,1.4720000000000013,1.4700000000000009,1.4706666666666652,1.4,1.475,1.5,1.5,1.4,1.4,1.4,1.49,1.4799999999999998,1.5,1.4810000000000008,1.474666666666668,1.4740000000000009,1.4719999999999984,1.4,1.475,1.4,1.4,1.4,1.4,1.4,1.45,1.4639999999999997,1.4499999999999997,1.4720000000000006,1.470000000000001,1.477,1.474999999999998
1.5,Test,3.0,2.1464285714285714,3.0,3.0,3.0,3.0,3.0,2.87,2.8360000000000003,2.697,2.6691666666666665,2.684888888888888,2.6482666666666663,2.6067055555555565,3.0,2.1464285714285714,3.0,3.0,3.0,3.0,3.0,2.3649999999999998,2.462,2.5745000000000005,2.5497500000000004,2.5998333333333337,2.6086249999999995,2.594583333333334,3.0,2.146428571428571,3.0,3.0,3.0,3.0,3.0,2.82,2.5620000000000003,2.6880000000000006,2.66935,2.672733333333334,2.6800083333333333,2.6576722222222227
3.0,Train,3.0,3.0058823529411764,3.0,3.0,3.0,3.0,3.0,3.0,3.008,3.0060000000000002,3.0060000000000002,3.0053333333333336,3.0055000000000005,3.0043333333333337,3.0,3.0058823529411764,3.0,3.0,3.0,3.0,3.0,3.0,3.0039999999999996,3.0079999999999996,3.011,3.009333333333334,3.011000000000001,3.0136666666666683,3.0,3.1142857142857143,3.0,3.0,3.0,3.0,3.0,3.0,3.0039999999999996,3.006,3.0060000000000002,3.0053333333333336,3.0045000000000006,3.0040000000000004
3.0,Train,3.0,3.0058823529411764,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0058823529411764,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0058823529411764,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9926666666666666,2.9945,2.9926666666666666,3.0,3.0058823529411764,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0010000000000003,2.993333333333333,2.995,2.9966666666666666,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.1399999999999997,3.0,3.0,3.0,3.0,3.0,3.07,3.1120000000000005,3.1260000000000003,3.111999999999999,3.1166666666666654,3.1435000000000013,3.1236666666666695,3.0,3.1399999999999997,3.0,3.0,3.0,3.0,3.0,3.07,3.056,3.1260000000000003,3.125999999999999,3.112666666666666,3.1055000000000006,3.1286666666666707,3.0,3.1142857142857143,3.0,3.0,3.0,3.0,3.0,3.1399999999999997,3.14,3.1259999999999994,3.139999999999999,3.121333333333332,3.140000000000001,3.1283333333333365
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.8899999999999997,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9339999999999993,2.9449999999999994,2.952333333333333,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.8899999999999997,2.912,2.9339999999999997,2.9560000000000004,2.956,2.967,2.974333333333333,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.8899999999999997,2.9560000000000004,2.934,2.9560000000000004,2.956,2.9614999999999996,2.9596666666666662
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.8899999999999997,2.9120000000000004,2.9560000000000004,2.945,2.9339999999999993,2.928499999999999,2.928999999999999,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9560000000000004,2.934,2.9230000000000005,2.934,2.9395,2.951,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.8899999999999997,2.8680000000000003,2.912,2.9229999999999996,2.9046666666666656,2.920999999999999,2.9253333333333322
3.0,Train,3.0,2.1464285714285714,3.0,3.0,3.0,3.0,3.0,2.87,2.8360000000000003,2.697,2.6691666666666665,2.684888888888888,2.6482666666666663,2.6067055555555565,3.0,2.1464285714285714,3.0,3.0,3.0,3.0,3.0,2.3649999999999998,2.462,2.5745000000000005,2.5497500000000004,2.5998333333333337,2.6086249999999995,2.594583333333334,3.0,2.146428571428571,3.0,3.0,3.0,3.0,3.0,2.82,2.5620000000000003,2.6880000000000006,2.66935,2.672733333333334,2.6800083333333333,2.6576722222222227
1.5,Train,1.5,1.475,1.5,1.5,1.5,1.5,1.5,1.5,1.508,1.508,1.5139999999999996,1.5126666666666662,1.5144999999999995,1.514,1.5,1.475,1.5,1.5,1.5,1.5,1.5,1.52,1.52,1.5505000000000004,1.5342500000000001,1.5248333333333333,1.5211249999999998,1.5207499999999998,1.5,1.475,1.5,1.5,1.5,1.5,1.5,1.56,1.5319999999999998,1.518,1.5339999999999998,1.5359999999999991,1.533999999999999,1.5289999999999992
1.5,Train,2.25,2.2333333333333334,2.25,2.25,2.25,2.25,2.25,2.4625,2.271,2.1905,2.2720000000000002,2.2663333333333338,2.2727500000000003,2.2640833333333337,2.25,2.2333333333333334,2.25,2.25,2.25,2.25,2.25,2.1399999999999997,2.126,2.184,2.25425,2.2561666666666667,2.232125,2.2165000000000004,2.25,2.2333333333333334,2.25,2.25,2.25,2.25,2.25,2.55,2.355,2.411,2.3237499999999995,2.3205,2.34525,2.292333333333333
3.0,Train,3.0,3.0058823529411764,3.0,3.0,3.0,3.0,3.0,3.0,3.008,3.0039999999999996,3.003,3.003333333333334,3.0025,3.0020000000000002,3.0,3.0058823529411764,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.002,3.002,3.001333333333333,3.0014999999999996,2.998666666666667,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.002,3.003333333333334,3.0025,3.0020000000000002
3.0,Train,3.0,3.0058823529411764,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0058823529411764,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0058823529411764,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0058823529411764,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.1399999999999997,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0209999999999995,3.014,3.014,3.0116666666666667,3.0,3.1399999999999997,3.0,3.0,3.0,3.0,3.0,3.0,3.028,3.028,3.0209999999999995,3.014,3.0104999999999995,3.0116666666666667,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.07,3.028,3.0279999999999996,3.0209999999999995,3.014,3.0175,3.0116666666666667
3.0,Train,3.0,2.56,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.978,2.978,2.9779999999999998,2.978,2.974333333333333,3.0,2.56,3.0,3.0,3.0,3.0,3.0,2.8899999999999997,2.912,2.9560000000000004,2.967,2.963333333333333,2.961499999999999,2.9633333333333325,3.0,2.56,3.0,3.0,3.0,3.0,3.0,3.0,2.9560000000000004,2.934,2.9229999999999996,2.9339999999999993,2.9449999999999994,2.9559999999999995
3.0,Test,3.0,2.56,3.0,3.0,3.0,3.0,3.0,2.67,2.78,2.7360000000000007,2.7470000000000003,2.743333333333332,2.7359999999999975,2.7323333333333295,3.0,2.56,3.0,3.0,3.0,3.0,3.0,2.67,2.736,2.758000000000001,2.7360000000000007,2.735999999999999,2.735999999999998,2.743666666666664,3.0,2.56,3.0,3.0,3.0,3.0,3.0,2.8899999999999997,2.648,2.7140000000000004,2.6920000000000006,2.706666666666665,2.7084999999999972,2.7363333333333304
3.0,Train,2.25,2.2333333333333334,2.25,2.25,2.25,2.25,2.25,2.4625,2.271,2.1905,2.2720000000000002,2.2663333333333338,2.2727500000000003,2.2640833333333337,2.25,2.2333333333333334,2.25,2.25,2.25,2.25,2.25,2.1399999999999997,2.126,2.184,2.25425,2.2561666666666667,2.232125,2.2165000000000004,2.25,2.2333333333333334,2.25,2.25,2.25,2.25,2.25,2.55,2.355,2.411,2.3237499999999995,2.3205,2.34525,2.292333333333333
1.6,Test,1.5,1.475,1.5,1.5,1.5,1.5,1.5,1.5,1.508,1.5019999999999998,1.5019999999999998,1.5013333333333332,1.504,1.5026666666666666,1.5,1.475,1.5,1.5,1.5,1.5,1.5,1.52,1.508,1.538,1.525,1.516,1.5114999999999998,1.5103333333333329,1.5,1.475,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.4939999999999998,1.508,1.5053333333333334,1.5055,1.505
1.5,Train,2.25,2.2333333333333334,2.25,2.25,2.25,2.25,2.25,2.043571428571428,2.091428571428571,2.086714285714286,2.2183571428571427,2.248404761904762,2.2563035714285715,2.2777023809523813,2.25,2.2333333333333334,2.25,2.25,2.25,2.25,2.25,2.0717857142857143,2.2617142857142856,2.3328571428571427,2.3296785714285715,2.2707857142857137,2.2626785714285713,2.2464773809523817,2.25,2.2333333333333334,2.25,2.25,2.25,2.25,2.25,2.3325,2.26,2.333,2.3217499999999998,2.262833333333333,2.273875,2.2447499999999994
3.0,Train,3.0,3.0058823529411764,3.0,3.0,3.0,3.0,3.0,3.0,3.008,3.0060000000000002,3.0040000000000004,3.005333333333334,3.004000000000001,3.0036666666666676,3.0,3.0058823529411764,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0039999999999996,3.0039999999999996,3.0026666666666664,3.003,3.0036666666666676,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0039999999999996,3.005,3.0066666666666673,3.009000000000001,3.0073333333333343
3.0,Train,3.0,3.0058823529411764,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0058823529411764,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0058823529411764,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9926666666666666,2.989,2.9926666666666666,3.0,3.0058823529411764,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.1399999999999997,3.0,3.0,3.0,3.0,3.0,3.07,3.028,3.056,3.0629999999999997,3.042,3.0454999999999997,3.035,3.0,3.1399999999999997,3.0,3.0,3.0,3.0,3.0,3.0,3.028,3.056,3.035,3.028,3.0244999999999997,3.035000000000001,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.07,3.028,3.0839999999999996,3.0699999999999994,3.051333333333333,3.059500000000001,3.0466666666666677
3.0,Train,3.0,2.56,3.0,3.0,3.0,3.0,3.0,3.0,2.9560000000000004,2.934,2.9010000000000002,2.8899999999999992,2.889999999999999,2.893666666666665,3.0,2.56,3.0,3.0,3.0,3.0,3.0,2.78,2.824,2.89,2.889999999999999,2.9046666666666656,2.9009999999999985,2.908333333333332,3.0,2.56,3.0,3.0,3.0,3.0,3.0,2.78,2.8679999999999994,2.8240000000000003,2.8569999999999998,2.875333333333333,2.8899999999999992,2.9083333333333328
3.0,Test,3.0,2.56,3.0,3.0,3.0,3.0,3.0,2.67,2.6920000000000006,2.6700000000000013,2.6700000000000013,2.6699999999999986,2.6809999999999974,2.6833333333333296,3.0,2.56,3.0,3.0,3.0,3.0,3.0,2.56,2.6479999999999997,2.6920000000000006,2.6480000000000006,2.6553333333333313,2.658999999999997,2.679999999999996,3.0,2.56,3.0,3.0,3.0,3.0,3.0,2.67,2.5599999999999996,2.6400000000000006,2.6510000000000007,2.6506666666666647,2.655499999999997,2.69233333333333
3.0,Train,2.25,2.2333333333333334,2.25,2.25,2.25,2.25,2.25,2.043571428571428,2.091428571428571,2.086714285714286,2.2183571428571427,2.248404761904762,2.2563035714285715,2.2777023809523813,2.25,2.2333333333333334,2.25,2.25,2.25,2.25,2.25,2.0717857142857143,2.2617142857142856,2.3328571428571427,2.3296785714285715,2.2707857142857137,2.2626785714285713,2.2464773809523817,2.25,2.2333333333333334,2.25,2.25,2.25,2.25,2.25,2.3325,2.26,2.333,2.3217499999999998,2.262833333333333,2.273875,2.2447499999999994
