True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000000000002,0.0006666666666666668,0.0005000000000000001,0.0003333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000000000002,0.0006666666666666668,0.0005000000000000001,0.0003333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.168,0.084,0.042,0.056,0.0845,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.41600000000000004,0.20800000000000002,0.10400000000000001,0.06933333333333333,0.094,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.084,0.084,0.112,0.105,0.08433333333333333
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.11533333333333334,0.1075,0.09233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.168,0.084,0.042,0.028,0.042,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.084,0.043,0.028666666666666667,0.022,0.014999999999999998
4.2,Train,4.2,0.7000000000000001,4.2,4.2,4.2,4.2,4.2,3.3600000000000003,3.024000000000001,2.7720000000000002,2.3939999999999975,2.6319999999999957,2.708999999999997,2.744000000000008,4.2,0.7000000000000001,4.2,4.2,4.2,4.2,4.2,3.3600000000000003,3.5280000000000014,3.0239999999999996,2.8139999999999965,2.7719999999999954,2.7299999999999973,2.6600000000000072,4.2,0.7000000000000001,4.2,4.2,4.2,4.2,4.2,2.52,2.3520000000000008,2.5200000000000014,2.5199999999999974,2.6039999999999957,2.708999999999997,2.814000000000009
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.114,0.11733333333333335,0.1715,0.16333333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.126,0.16699999999999998,0.11133333333333333,0.084,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.41600000000000004,0.212,0.11199999999999997,0.07733333333333331,0.058999999999999976,0.03999999999999998
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.992,1.1160000000000003,1.3510000000000004,1.396666666666666,1.3164999999999991,1.2363333333333322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.992,0.7440000000000001,0.8480000000000003,0.8960000000000002,0.9199999999999997,0.9583333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,1.16,0.9540000000000002,1.0980000000000003,1.1866666666666663,1.0144999999999995,0.7803333333333328
0.1,Train,0.1,0.02,0.1,0.1,0.1,0.1,0.1,0.04,0.039999999999999994,0.048000000000000015,0.162,0.19933333333333364,0.28000000000000047,0.3376666666666663,0.1,0.02,0.1,0.1,0.1,0.1,0.1,2.29,1.2080000000000006,0.6280000000000006,0.4960000000000007,0.3540000000000008,0.3020000000000008,0.26000000000000006,0.1,0.02,0.1,0.1,0.1,0.1,0.1,0.47000000000000003,0.6680000000000003,0.37200000000000066,0.33400000000000085,0.3173333333333342,0.2540000000000009,0.19033333333333421
6.2,Train,6.2,3.46,6.2,6.2,6.2,6.2,6.2,4.08,4.360000000000001,4.733999999999997,5.029999999999996,4.9480000000000075,4.925000000000014,4.699666666666682,6.2,3.46,6.2,6.2,6.2,6.2,6.2,7.050000000000002,5.052000000000001,4.633999999999997,5.126999999999997,4.986666666666674,4.688500000000012,4.612666666666683,6.2,5.766666666666667,6.2,6.2,6.2,6.2,6.2,4.960000000000001,5.352,4.881999999999996,4.682999999999996,4.740666666666671,4.707500000000011,4.74933333333335
11.1,Train,11.1,3.46,11.1,11.1,11.1,11.1,11.1,4.4399999999999995,7.103999999999997,7.454000000000002,7.292000000000009,7.209333333333341,7.41949999999999,7.31633333333331,11.1,3.46,11.1,11.1,11.1,11.1,11.1,8.389999999999999,7.407999999999998,7.700000000000004,8.034000000000011,7.840000000000003,7.52749999999999,7.360333333333307,11.1,5.766666666666667,11.1,11.1,11.1,11.1,11.1,7.08,8.655999999999997,7.268000000000001,6.9160000000000075,6.74400000000001,7.019999999999995,7.581333333333309
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.11533333333333334,0.1075,0.09233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.168,0.084,0.042,0.028,0.042,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.084,0.043,0.028666666666666667,0.022,0.014999999999999998
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.504,0.42,0.336,0.3360000000000001,0.3150000000000001,0.2940000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.504,0.42,0.4620000000000001,0.42000000000000015,0.3570000000000001,0.4060000000000002,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.336,0.336,0.30800000000000005,0.2940000000000001,0.26600000000000007
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0013333333333333335,0.0015000000000000002,0.0010000000000000002
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133333333333333,0.031,0.04133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.248,0.124,0.124,0.08266666666666667,0.062,0.04133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.016,0.019999999999999997,0.018000000000000006,0.020000000000000007,0.0225,0.019999999999999983,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.018,0.015000000000000003,0.014666666666666672,0.015500000000000007,0.019666666666666652,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.024,0.024,0.02700000000000001,0.02466666666666668,0.02599999999999999,0.022333333333333306
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.063,0.12466666666666666,0.1555,0.16566666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.496,0.37200000000000005,0.31,0.24800000000000003,0.18600000000000003,0.12400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.18600000000000003,0.16533333333333333,0.155,0.16533333333333336
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099999999999999,0.888,0.446,0.556,0.5926666666666666,0.8084999999999998,0.7613333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099999999999999,0.888,0.6659999999999999,0.9989999999999998,0.929333333333333,0.8079999999999997,0.6866666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099999999999999,0.888,0.888,0.7769999999999999,0.9619999999999997,0.8324999999999997,0.7399999999999998
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.504,0.42,0.336,0.3360000000000001,0.3150000000000001,0.2940000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.504,0.42,0.4620000000000001,0.42000000000000015,0.3570000000000001,0.4060000000000002,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.336,0.336,0.30800000000000005,0.2940000000000001,0.26600000000000007
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0013333333333333335,0.0015000000000000002,0.0010000000000000002
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133333333333333,0.031,0.04133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.248,0.124,0.124,0.08266666666666667,0.062,0.04133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.016,0.019999999999999997,0.018000000000000006,0.020000000000000007,0.0225,0.019999999999999983,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.018,0.015000000000000003,0.014666666666666672,0.015500000000000007,0.019666666666666652,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.024,0.024,0.02700000000000001,0.02466666666666668,0.02599999999999999,0.022333333333333306
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.063,0.12466666666666666,0.1555,0.16566666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.496,0.37200000000000005,0.31,0.24800000000000003,0.18600000000000003,0.12400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.18600000000000003,0.16533333333333333,0.155,0.16533333333333336
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099999999999999,0.888,0.446,0.556,0.5926666666666666,0.8084999999999998,0.7613333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099999999999999,0.888,0.6659999999999999,0.9989999999999998,0.929333333333333,0.8079999999999997,0.6866666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099999999999999,0.888,0.888,0.7769999999999999,0.9619999999999997,0.8324999999999997,0.7399999999999998
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.336,0.168,0.126,0.14,0.105,0.09799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.168,0.252,0.168,0.112,0.126,0.16800000000000004,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.224,0.18900000000000003,0.14
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.004,0.002,0.0030000000000000005,0.0020000000000000005,0.002,0.002,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.002,0.0013333333333333335,0.0015000000000000002,0.0016666666666666668,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.006000000000000001,0.004000000000000001,0.002666666666666667,0.0020000000000000005,0.0013333333333333335
0.0,Train,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.124,0.12400000000000001,0.124,0.14033333333333334,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.62,0.496,0.248,0.235,0.19799999999999998,0.1795,0.11966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.37200000000000005,0.31,0.2893333333333334,0.24800000000000005,0.22300000000000003
0.0,Test,0.0,3.46,0.0,0.0,0.0,0.0,0.0,2.2199999999999998,2.22,1.9979999999999996,1.6649999999999994,1.5213333333333328,1.8935000000000004,1.8543333333333347,0.0,3.46,0.0,0.0,0.0,0.0,0.0,3.95,2.468,1.678,1.9489999999999994,1.817333333333333,1.6960000000000006,1.648666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099999999999999,0.888,1.5539999999999998,1.8379999999999992,1.8173333333333328,1.7515000000000003,1.5746666666666678
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
