True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
9.7,Train,8.7,7.689215686274514,8.48,8.7,8.7,8.7,8.7,8.376666666666669,8.743999999999998,8.704333333333329,8.659369047619057,8.627468253968269,8.631017857142876,8.611595238095228,8.7,7.689215686274518,8.48,8.7,8.7,8.7,8.7,8.55,8.54933333333333,8.593999999999996,8.646321428571438,8.647947619047633,8.656975000000017,8.64431666666666,8.7,7.689215686274517,8.48,8.7,8.7,8.7,8.7,8.26666666666667,8.604,8.475166666666663,8.576250000000012,8.564388888888905,8.570625000000017,8.61149242424242
7.4,Test,7.5,5.961403508771931,7.583333333333333,7.5,7.5,7.5,7.5,7.2299999999999995,7.287999999999999,7.394000000000002,7.354000000000005,7.376000000000004,7.366500000000001,7.381666666666662,7.5,5.961403508771929,7.583333333333333,7.5,7.5,7.5,7.5,7.24,7.391999999999999,7.432000000000001,7.378000000000004,7.368000000000002,7.353499999999997,7.343999999999989,7.5,5.961403508771928,7.583333333333333,7.5,7.5,7.5,7.5,7.35,7.439999999999999,7.440000000000001,7.413000000000006,7.428000000000005,7.417499999999999,7.40399999999999
7.4,Train,8.55,7.689215686274514,8.48,8.55,8.55,8.55,8.55,7.958,8.275200000000002,8.356033333333333,8.430216666666663,8.444200000000006,8.4527761904762,8.477543386243399,8.55,7.689215686274518,8.48,8.55,8.55,8.55,8.55,8.994666666666665,9.01153333333333,8.724992857142855,8.546829761904755,8.586423015873011,8.596183928571433,8.585978174603179,8.55,7.689215686274517,8.48,8.55,8.55,8.55,8.55,8.374166666666666,8.557866666666666,8.420433333333333,8.500616666666668,8.429300000000007,8.467300000000014,8.483500000000008
9.7,Train,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.700000000000003,9.700000000000003,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000005,9.7,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000031,9.699999999999976,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.7,9.700000000000003,9.7,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967
9.7,Train,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.700000000000003,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000005,9.699999999999998,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000031,9.699999999999976,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000001,9.7,9.699999999999996,9.700000000000015,9.700000000000024,9.70000000000003,9.699999999999967
9.7,Train,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.700000000000003,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000005,9.7,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000031,9.699999999999976,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000003,9.700000000000003,9.7,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967
9.7,Test,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.700000000000003,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000005,9.699999999999998,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000031,9.699999999999976,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000003,9.700000000000003,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967
9.7,Train,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.700000000000003,9.700000000000005,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000005,9.7,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000031,9.699999999999976,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000003,9.700000000000003,9.7,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967
9.7,Train,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.700000000000003,9.700000000000003,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000005,9.7,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000031,9.699999999999976,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.7,9.700000000000003,9.7,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967
9.7,Train,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.699999999999998,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000001,9.699999999999996,9.699999999999994,9.700000000000015,9.700000000000024,9.70000000000003,9.699999999999967,9.699999999999996,9.699999999999976,9.699999999999996,9.699999999999996,9.699999999999996,9.699999999999996,9.699999999999996,9.700000000000001,9.699999999999998,9.699999999999996,9.700000000000015,9.700000000000024,9.70000000000003,9.699999999999967
9.7,Train,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.699999999999998,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000003,9.699999999999998,9.699999999999994,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.699999999999996,9.699999999999976,9.699999999999996,9.699999999999996,9.699999999999996,9.699999999999996,9.699999999999996,9.7,9.699999999999996,9.699999999999994,9.700000000000015,9.700000000000024,9.70000000000003,9.699999999999967
9.7,Train,8.55,7.689215686274514,8.48,8.55,8.55,8.55,8.55,7.958,8.275200000000002,8.356033333333333,8.430216666666663,8.444200000000006,8.4527761904762,8.477543386243399,8.55,7.689215686274518,8.48,8.55,8.55,8.55,8.55,8.994666666666665,9.01153333333333,8.724992857142855,8.546829761904755,8.586423015873011,8.596183928571433,8.585978174603179,8.55,7.689215686274517,8.48,8.55,8.55,8.55,8.55,8.374166666666666,8.557866666666666,8.420433333333333,8.500616666666668,8.429300000000007,8.467300000000014,8.483500000000008
7.6,Train,7.6,5.961403508771931,7.583333333333333,7.6,7.6,7.6,7.6,7.6,7.599999999999997,7.576000000000005,7.544000000000012,7.565333333333338,7.562499999999982,7.564333333333295,7.6,5.961403508771929,7.583333333333333,7.6,7.6,7.6,7.6,7.6,7.551999999999997,7.576000000000005,7.532000000000012,7.527333333333339,7.529499999999984,7.537999999999961,7.6,5.961403508771928,7.583333333333333,7.6,7.6,7.6,7.6,7.6,7.591999999999997,7.572000000000005,7.5480000000000125,7.559333333333338,7.569499999999981,7.560666666666626
7.6,Train,8.649999999999999,7.689215686274514,8.48,8.649999999999999,8.649999999999999,8.649999999999999,8.649999999999999,8.6625,8.508199999999999,8.5848,8.556400000000002,8.588955555555557,8.572541666666668,8.609643650793647,8.649999999999999,7.689215686274518,8.48,8.649999999999999,8.649999999999999,8.649999999999999,8.649999999999999,8.611999999999998,8.5118,8.507150000000001,8.553908333333334,8.57833888888889,8.5687125,8.591474999999992,8.649999999999999,7.689215686274517,8.48,8.649999999999999,8.649999999999999,8.649999999999999,8.649999999999999,8.859999999999998,8.812199999999997,8.578800000000003,8.553916666666675,8.582455555555562,8.606141666666673,8.635427777777773
9.7,Train,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.7,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000001,9.699999999999998,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000031,9.699999999999976,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000003,9.700000000000003,9.699999999999998,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967
9.7,Test,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.7,9.699999999999998,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000001,9.699999999999996,9.699999999999994,9.700000000000015,9.700000000000024,9.70000000000003,9.699999999999967,9.700000000000031,9.699999999999976,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000001,9.7,9.699999999999996,9.700000000000017,9.700000000000024,9.70000000000003,9.699999999999967
9.7,Train,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.7,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000001,9.699999999999998,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000031,9.699999999999976,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000003,9.700000000000003,9.699999999999998,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967
9.7,Test,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.7,9.699999999999998,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000001,9.699999999999996,9.699999999999994,9.700000000000015,9.700000000000024,9.70000000000003,9.699999999999967,9.700000000000031,9.699999999999976,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000001,9.7,9.699999999999994,9.700000000000017,9.700000000000024,9.70000000000003,9.699999999999967
9.7,Train,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.7,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000001,9.699999999999998,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000031,9.699999999999976,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000003,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967
9.7,Train,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.7,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000001,9.699999999999998,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000031,9.699999999999976,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000003,9.700000000000003,9.699999999999998,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967
9.7,Test,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.699999999999998,9.699999999999998,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.7,9.699999999999996,9.699999999999994,9.700000000000015,9.700000000000024,9.70000000000003,9.699999999999967,9.700000000000001,9.699999999999976,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.7,9.699999999999996,9.699999999999994,9.700000000000017,9.700000000000024,9.70000000000003,9.699999999999967
9.7,Train,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.699999999999998,9.699999999999996,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.7,9.699999999999996,9.699999999999994,9.700000000000015,9.700000000000024,9.70000000000003,9.699999999999967,9.700000000000001,9.699999999999976,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.7,9.699999999999996,9.699999999999994,9.700000000000017,9.700000000000024,9.70000000000003,9.699999999999967
9.7,Train,8.649999999999999,7.689215686274514,8.48,8.649999999999999,8.649999999999999,8.649999999999999,8.649999999999999,8.6625,8.508199999999999,8.5848,8.556400000000002,8.588955555555557,8.572541666666668,8.609643650793647,8.649999999999999,7.689215686274518,8.48,8.649999999999999,8.649999999999999,8.649999999999999,8.649999999999999,8.611999999999998,8.5118,8.507150000000001,8.553908333333334,8.57833888888889,8.5687125,8.591474999999992,8.649999999999999,7.689215686274517,8.48,8.649999999999999,8.649999999999999,8.649999999999999,8.649999999999999,8.859999999999998,8.812199999999997,8.578800000000003,8.553916666666675,8.582455555555562,8.606141666666673,8.635427777777773
7.5,Train,7.5,5.961403508771931,7.583333333333333,7.5,7.5,7.5,7.5,7.31,7.32,7.368,7.342000000000002,7.3720000000000026,7.3805000000000005,7.388777777777773,7.5,5.961403508771929,7.583333333333333,7.5,7.5,7.5,7.5,7.26,7.395999999999999,7.4220000000000015,7.387000000000001,7.381333333333335,7.379,7.371999999999994,7.5,5.961403508771928,7.583333333333333,7.5,7.5,7.5,7.5,7.450000000000001,7.507999999999999,7.466000000000001,7.442000000000004,7.448000000000003,7.445499999999999,7.428999999999995
7.5,Train,8.6,7.689215686274514,8.48,8.6,8.6,8.6,8.6,7.956666666666668,8.222,8.19717142857143,8.26695238095239,8.367046031746042,8.411726190476196,8.460895238095226,8.6,7.689215686274518,8.48,8.6,8.6,8.6,8.6,8.746666666666666,8.768666666666665,8.894799999999996,8.786733333333341,8.776977777777786,8.694316666666673,8.702288888888877,8.6,7.689215686274517,8.48,8.6,8.6,8.6,8.6,8.650619047619047,8.516247619047617,8.722290476190475,8.637450000000008,8.636871428571437,8.620853571428576,8.659157936507928
9.7,Train,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.7,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000005,9.7,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000031,9.699999999999976,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000003,9.700000000000003,9.7,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967
9.7,Train,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.7,9.699999999999998,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000005,9.699999999999998,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000031,9.699999999999976,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000001,9.7,9.699999999999996,9.700000000000017,9.700000000000024,9.70000000000003,9.699999999999967
9.7,Train,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.7,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000005,9.7,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000031,9.699999999999976,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000003,9.700000000000003,9.699999999999998,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967
9.7,Train,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.7,9.699999999999998,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000005,9.699999999999998,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000031,9.699999999999976,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000001,9.7,9.699999999999994,9.700000000000015,9.700000000000024,9.70000000000003,9.699999999999967
9.7,Train,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.7,9.700000000000003,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000005,9.7,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000031,9.699999999999976,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000003,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967
9.7,Test,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.7,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000005,9.7,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000031,9.699999999999976,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000003,9.700000000000003,9.7,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967
9.7,Train,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.699999999999994,9.699999999999998,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000001,9.699999999999996,9.699999999999994,9.700000000000015,9.700000000000024,9.70000000000003,9.699999999999967,9.700000000000001,9.699999999999976,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.7,9.699999999999996,9.699999999999994,9.700000000000015,9.700000000000024,9.70000000000003,9.699999999999967
9.7,Train,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.699999999999994,9.699999999999996,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000003,9.699999999999998,9.699999999999994,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.699999999999996,9.699999999999976,9.699999999999996,9.699999999999996,9.699999999999996,9.699999999999996,9.699999999999996,9.700000000000001,9.699999999999998,9.699999999999994,9.700000000000015,9.700000000000024,9.70000000000003,9.699999999999967
9.7,Train,8.6,7.689215686274514,8.48,8.6,8.6,8.6,8.6,7.956666666666668,8.222,8.19717142857143,8.26695238095239,8.367046031746042,8.411726190476196,8.460895238095226,8.6,7.689215686274518,8.48,8.6,8.6,8.6,8.6,8.746666666666666,8.768666666666665,8.894799999999996,8.786733333333341,8.776977777777786,8.694316666666673,8.702288888888877,8.6,7.689215686274517,8.48,8.6,8.6,8.6,8.6,8.650619047619047,8.516247619047617,8.722290476190475,8.637450000000008,8.636871428571437,8.620853571428576,8.659157936507928
7.6,Train,7.6,5.961403508771931,7.583333333333333,7.6,7.6,7.6,7.6,7.6,7.599999999999997,7.594000000000003,7.5640000000000125,7.566000000000005,7.561999999999983,7.563666666666628,7.6,5.961403508771929,7.583333333333333,7.6,7.6,7.6,7.6,7.6,7.507999999999997,7.530000000000005,7.508000000000012,7.51133333333334,7.516499999999985,7.529333333333295,7.6,5.961403508771928,7.583333333333333,7.6,7.6,7.6,7.6,7.609999999999999,7.599999999999997,7.600000000000005,7.563000000000012,7.559333333333338,7.569499999999981,7.56099999999996
7.5,Train,8.6,7.689215686274514,8.48,8.6,8.6,8.6,8.6,8.076666666666666,8.446399999999999,8.591199999999997,8.568738095238103,8.578647619047626,8.567702380952385,8.578514285714274,8.6,7.689215686274518,8.48,8.6,8.6,8.6,8.6,8.796666666666667,8.684,8.492166666666668,8.653816666666676,8.57615555555556,8.627569047619053,8.608762698412686,8.6,7.689215686274517,8.48,8.6,8.6,8.6,8.6,8.528333333333332,8.393466666666665,8.445266666666667,8.557919047619055,8.548657142857154,8.554226190476196,8.605722222222218
9.7,Train,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.7,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000001,9.699999999999998,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000031,9.699999999999976,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000003,9.700000000000003,9.699999999999998,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967
9.7,Test,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.7,9.699999999999998,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000001,9.699999999999996,9.699999999999994,9.700000000000015,9.700000000000024,9.70000000000003,9.699999999999967,9.700000000000031,9.699999999999976,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000001,9.7,9.699999999999996,9.700000000000017,9.700000000000024,9.70000000000003,9.699999999999967
9.7,Train,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.7,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000001,9.699999999999998,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000031,9.699999999999976,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000003,9.700000000000003,9.699999999999998,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967
9.7,Train,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.7,9.699999999999998,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000001,9.699999999999996,9.699999999999994,9.700000000000015,9.700000000000024,9.70000000000003,9.699999999999967,9.700000000000031,9.699999999999976,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000001,9.7,9.699999999999994,9.700000000000017,9.700000000000024,9.70000000000003,9.699999999999967
9.7,Test,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.7,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000001,9.699999999999998,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000031,9.699999999999976,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000003,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967
9.7,Test,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.7,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000001,9.699999999999998,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000031,9.699999999999976,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000003,9.700000000000003,9.699999999999998,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967
9.7,Train,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.699999999999994,9.699999999999998,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.7,9.699999999999996,9.699999999999994,9.700000000000015,9.700000000000024,9.70000000000003,9.699999999999967,9.700000000000001,9.699999999999976,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.7,9.699999999999996,9.699999999999994,9.700000000000017,9.700000000000024,9.70000000000003,9.699999999999967
