True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
762.9,Test,1136.1,889.4012012012015,1474.588,1136.1,1136.1,1136.1,1136.1,1113.1866666666667,1117.8799999999997,1106.3384999999994,1098.9915000000012,1097.5564444444465,1104.7937000000022,1104.9201055555543,1136.1,889.4012012012009,1474.5880000000002,1136.1,1136.1,1136.1,1136.1,1148.9950000000001,1133.6446666666664,1115.1119999999996,1119.1131333333349,1117.4539000000022,1104.7213250000025,1091.4448499999992,1136.1,889.4012012012012,1474.588,1136.1,1136.1,1136.1,1136.1,1122.3875,1099.7935999999997,1069.584466666666,1075.2693000000006,1072.4249222222238,1070.6863821428594,1075.7995936507932
379.7,Train,379.7,889.4012012012015,241.6130434782609,379.7,379.7,379.7,379.7,366.86999999999995,372.3999999999999,362.1540000000001,358.68500000000006,356.72999999999973,357.49799999999925,354.35133333333255,379.7,889.4012012012009,241.61304347826092,379.7,379.7,379.7,379.7,373.0799999999999,367.416,347.7900000000001,357.1180000000001,359.5393333333329,357.9209999999992,358.99299999999903,379.7,889.4012012012012,241.61304347826083,379.7,379.7,379.7,379.7,350.15999999999997,365.26,366.6800000000001,361.4009999999999,362.50799999999924,359.373499999999,358.3766666666656
35.0,Train,35.0,889.4012012012015,61.821333333333314,42.35,35.0,35.0,35.0,36.32000000000001,36.276,37.71200000000001,37.69899999999999,38.289999999999985,37.86699999999998,37.90566666666669,35.0,889.4012012012009,61.82133333333333,42.35,35.0,35.0,35.0,36.12,38.775999999999996,38.158,40.813999999999986,39.69399999999998,40.28149999999998,39.549666666666695,35.0,889.4012012012012,61.82133333333333,42.35,35.0,35.0,35.0,35.0,34.868,38.1,38.591999999999985,38.84733333333332,38.692499999999974,38.263666666666666
10.7,Train,10.7,889.4012012012015,61.821333333333314,10.499999999999998,10.7,10.7,10.7,11.570000000000002,12.143999999999997,12.414000000000001,12.387000000000016,12.15666666666669,12.316499999999998,12.290666666666628,10.7,889.4012012012009,61.82133333333333,10.499999999999998,10.7,10.7,10.7,10.780000000000001,11.071999999999997,11.711999999999998,13.34700000000001,12.746666666666687,12.435499999999996,12.328333333333301,10.7,889.4012012012012,61.82133333333333,10.5,10.7,10.7,10.7,11.31,11.263999999999996,11.687999999999997,11.718000000000016,11.756666666666694,11.58950000000001,11.719333333333305
50.2,Train,50.2,889.4012012012015,61.821333333333314,42.35,50.2,50.2,50.2,49.05,49.58000000000001,49.53199999999999,49.66099999999995,49.5493333333333,49.53250000000005,49.380000000000216,50.2,889.4012012012009,61.82133333333333,42.35,50.2,50.2,50.2,50.050000000000004,49.70000000000002,49.12799999999999,50.154999999999966,49.53066666666664,49.69400000000009,49.72433333333359,50.2,889.4012012012012,61.82133333333333,42.35,50.2,50.2,50.2,47.16,48.57600000000002,51.44199999999998,51.894999999999946,51.025999999999954,50.52900000000008,50.50466666666692
9.9,Test,9.2,889.4012012012015,61.821333333333314,10.499999999999998,9.2,9.2,9.2,13.309999999999999,13.847999999999995,13.562000000000001,13.013000000000018,12.344666666666688,12.209000000000003,12.27199999999997,9.2,889.4012012012009,61.82133333333333,10.499999999999998,9.0,9.2,9.2,11.640000000000002,11.559999999999995,11.489999999999998,11.463000000000012,11.42533333333335,11.290000000000006,11.471999999999975,9.2,889.4012012012012,61.82133333333333,10.5,9.0,9.2,9.2,11.540000000000001,11.543999999999997,12.58,12.502000000000015,12.69866666666669,12.342999999999996,12.243999999999977
18.4,Train,18.4,889.4012012012015,61.821333333333314,18.0,18.4,18.4,18.4,21.28,21.727999999999998,20.38599999999999,21.06400000000001,20.825333333333358,21.154500000000034,20.919666666666622,18.4,889.4012012012009,61.82133333333333,18.0,18.4,18.4,18.4,20.78,20.167999999999992,20.59999999999999,20.29000000000002,21.190000000000033,20.81950000000004,20.770333333333294,18.4,889.4012012012012,61.82133333333333,18.0,18.4,18.4,18.4,19.09,18.947999999999993,20.46599999999999,19.816000000000027,19.894666666666694,19.783000000000037,20.35533333333332
30.2,Train,30.2,889.4012012012015,61.821333333333314,30.349999999999998,30.2,30.2,30.2,29.279999999999994,30.28,29.15000000000002,30.179999999999986,29.84999999999994,29.4739999999999,29.45333333333322,30.2,889.4012012012009,61.82133333333333,30.35,30.2,30.2,30.2,29.959999999999997,28.884000000000004,29.456000000000028,29.167999999999996,28.490666666666627,28.850999999999928,29.11133333333326,30.2,889.4012012012012,61.82133333333333,30.349999999999998,30.2,30.2,30.2,26.829999999999995,27.736000000000004,27.988000000000024,28.105999999999998,29.009999999999952,28.754999999999914,28.6429999999999
29.4,Train,29.4,889.4012012012015,61.821333333333314,30.349999999999998,29.4,29.4,29.4,29.519999999999992,28.983999999999988,28.62200000000001,29.903000000000024,29.77866666666668,29.72849999999994,29.698999999999874,29.4,889.4012012012009,61.82133333333333,30.35,29.4,29.4,29.4,30.729999999999997,29.41599999999999,29.584000000000014,29.728000000000034,29.41866666666668,29.40849999999995,29.659333333333215,29.4,889.4012012012012,61.82133333333333,30.349999999999998,29.4,29.4,29.4,29.82,29.41199999999999,29.118000000000016,29.365000000000045,29.791333333333345,29.715999999999944,29.482666666666535
1136.1,Train,1136.1,889.4012012012015,1474.588,1136.1,1136.1,1136.1,1136.1,1113.1866666666667,1117.8799999999997,1106.3384999999994,1098.9915000000012,1097.5564444444465,1104.7937000000022,1104.9201055555543,1136.1,889.4012012012009,1474.5880000000002,1136.1,1136.1,1136.1,1136.1,1148.9950000000001,1133.6446666666664,1115.1119999999996,1119.1131333333349,1117.4539000000022,1104.7213250000025,1091.4448499999992,1136.1,889.4012012012012,1474.588,1136.1,1136.1,1136.1,1136.1,1122.3875,1099.7935999999997,1069.584466666666,1075.2693000000006,1072.4249222222238,1070.6863821428594,1075.7995936507932
86.5,Train,86.5,127.06237458193985,121.24137931034481,96.89,86.5,86.5,86.5,86.11,90.18,100.72000000000001,88.85100000000003,92.77399999999997,93.627,92.92233333333331,86.5,127.06237458193985,121.24137931034478,96.89,86.5,86.5,86.5,77.49,82.76799999999999,82.32,90.79700000000001,91.84599999999993,92.31199999999997,91.24299999999994,86.5,127.06237458193995,121.24137931034478,96.88999999999999,86.5,86.5,86.5,80.86,83.74799999999999,80.384,118.94599999999997,108.36866666666663,104.90349999999995,101.19133333333329
52.9,Train,52.9,127.06237458193985,121.24137931034481,53.13333333333333,52.9,52.9,52.9,57.9,71.81600000000003,79.39800000000005,81.89099999999995,78.54533333333322,85.87699999999991,82.93866666666693,52.9,127.06237458193985,121.24137931034478,53.13333333333333,52.9,52.9,52.9,63.84999999999999,70.95200000000001,67.08200000000004,70.14399999999993,80.01466666666653,84.36599999999987,91.0456666666669,52.9,127.06237458193995,121.24137931034478,53.13333333333333,52.9,52.9,52.9,56.25999999999999,62.468,61.76400000000003,65.96699999999993,69.93999999999991,79.03799999999987,82.17433333333351
196.1,Train,196.1,127.06237458193985,121.24137931034481,196.1,196.1,196.1,196.1,186.89999999999998,175.884,182.74000000000012,181.28400000000008,174.7526666666665,172.94849999999965,174.87933333333262,196.1,127.06237458193985,121.24137931034478,196.1,196.1,196.1,196.1,172.28999999999996,175.74399999999997,174.78400000000008,172.27400000000017,171.09266666666645,171.7994999999996,171.39699999999934,196.1,127.06237458193995,121.24137931034478,196.1,196.1,196.1,196.1,181.91999999999996,176.83999999999997,178.40200000000013,178.09400000000014,177.42266666666643,176.65249999999958,178.36133333333257
214.3,Train,214.3,127.06237458193985,272.7290322580644,214.3,214.3,214.3,214.3,179.42000000000002,181.24466666666672,213.67266666666663,200.87391666666653,197.02072222222202,194.2892916666668,192.7756896825404,214.3,127.06237458193985,272.7290322580645,214.3,214.3,214.3,214.3,189.51333333333332,215.65666666666672,202.3443333333333,200.29766666666646,197.2231666666664,200.50808333333342,200.42502777777852,214.3,127.06237458193995,272.7290322580645,214.3,214.3,214.3,214.3,178.95999999999998,191.07333333333335,192.7106666666666,189.06316666666643,190.12964444444415,189.13181666666662,193.022933333334
212.7,Train,212.7,127.06237458193985,121.24137931034481,212.7,212.7,212.7,212.7,188.08999999999997,181.14399999999998,191.93000000000004,185.36900000000023,182.60533333333356,185.02050000000003,187.348666666666,212.7,127.06237458193985,121.24137931034478,212.7,212.7,212.7,212.7,169.39999999999998,183.17199999999994,189.50400000000005,190.30700000000027,189.8606666666669,188.32349999999994,183.75699999999946,212.7,127.06237458193995,121.24137931034478,212.7,212.7,212.7,212.7,209.38000000000002,201.77199999999993,194.64200000000005,196.5010000000003,190.37133333333364,188.3934999999999,190.02033333333256
53.9,Train,53.9,127.06237458193985,30.908333333333328,53.9,53.9,53.9,53.9,48.64999999999999,45.312,44.39600000000004,48.55300000000001,47.22333333333327,46.57749999999987,46.14666666666647,53.9,127.06237458193985,30.908333333333328,53.9,53.9,53.9,53.9,48.55,48.071999999999996,45.42200000000002,44.42300000000002,44.58866666666659,44.556999999999874,45.18366666666647,53.9,127.06237458193995,30.908333333333342,53.9,53.9,53.9,53.9,43.18999999999999,43.587999999999994,47.17200000000003,45.69100000000003,45.539999999999935,45.988999999999876,45.99466666666648
16.4,Test,20.7,127.06237458193985,15.388750000000016,20.85,20.7,20.7,20.7,16.799999999999997,15.807999999999998,15.260000000000002,15.882000000000003,15.731999999999998,15.588499999999993,15.792999999999983,20.7,127.06237458193985,15.388750000000016,20.85,20.7,20.7,20.7,17.34,16.035999999999998,16.006000000000007,15.839,15.726666666666663,15.735999999999992,15.601666666666661,20.7,127.06237458193995,15.388750000000012,20.85,20.7,20.7,20.7,14.61,15.287999999999997,15.410000000000002,15.997000000000009,15.624666666666672,15.82799999999999,15.653333333333322
21.0,Train,21.0,127.06237458193985,15.388750000000016,20.85,21.0,21.0,21.0,20.97,20.136,20.230000000000004,20.133,19.735999999999983,19.802999999999983,19.707666666666643,21.0,127.06237458193985,15.388750000000016,20.85,21.0,21.0,21.0,20.240000000000002,20.072,19.790000000000006,19.471000000000007,19.48933333333332,19.68749999999998,19.765666666666647,21.0,127.06237458193995,15.388750000000012,20.85,21.0,21.0,21.0,20.06,20.22,20.442000000000004,19.832000000000004,19.56666666666666,19.729499999999987,19.716999999999985
20.7,Train,20.7,127.06237458193985,15.388750000000016,20.85,20.7,20.7,20.7,20.789999999999996,19.775999999999996,20.058000000000007,20.009000000000015,19.598666666666638,19.622999999999955,19.652999999999945,20.7,127.06237458193985,15.388750000000016,20.85,20.7,20.7,20.7,20.759999999999998,20.151999999999997,19.74800000000002,19.316000000000017,19.326666666666643,19.45549999999995,19.487333333333275,20.7,127.06237458193995,15.388750000000012,20.85,20.7,20.7,20.7,19.38,19.159999999999997,19.800000000000015,19.361000000000015,19.08666666666664,19.41899999999994,19.470666666666606
360.8,Test,214.3,127.06237458193985,272.7290322580644,214.3,214.3,214.3,214.3,179.42000000000002,181.24466666666672,213.67266666666663,200.87391666666653,197.02072222222202,194.2892916666668,192.7756896825404,214.3,127.06237458193985,272.7290322580645,214.3,214.3,214.3,214.3,189.51333333333332,215.65666666666672,202.3443333333333,200.29766666666646,197.2231666666664,200.50808333333342,200.42502777777852,214.3,127.06237458193995,272.7290322580645,214.3,214.3,214.3,214.3,178.95999999999998,191.07333333333335,192.7106666666666,189.06316666666643,190.12964444444415,189.13181666666662,193.022933333334
132.7,Test,87.8,889.4012012012015,280.9789473684211,330.5,87.8,87.8,87.8,237.17,152.79600000000005,168.62200000000007,178.5449999999999,176.6126666666664,169.09449999999964,171.51400000000007,87.8,889.4012012012009,280.9789473684211,87.8,87.8,87.8,87.8,207.85,165.76000000000005,181.27200000000005,161.92399999999995,159.98333333333312,159.33149999999966,165.98199999999989,330.5,889.4012012012012,280.97894736842113,179.6,330.5,330.5,330.5,132.80999999999997,156.18,171.46800000000007,164.22999999999993,160.28266666666647,160.9894999999997,164.13066666666674
187.3,Test,142.5,889.4012012012015,241.6130434782609,142.5,142.5,142.5,142.5,193.74,151.22000000000003,138.13800000000003,138.06100000000004,134.3753333333333,133.5094999999999,134.77200000000002,142.5,889.4012012012009,241.61304347826092,142.5,142.5,142.5,142.5,136.32,139.984,139.48800000000006,139.571,136.99333333333337,139.6805,138.7926666666667,142.5,889.4012012012012,241.61304347826083,142.5,129.9,142.5,142.5,129.32999999999998,133.268,143.174,134.4579999999999,133.40866666666653,131.29199999999986,136.98133333333334
54.3,Train,54.3,127.06237458193985,121.24137931034481,50.49411764705882,54.3,54.3,54.3,57.250000000000014,58.207999999999984,59.86200000000002,63.04800000000009,63.31333333333337,63.3034999999999,63.11066666666644,54.3,127.06237458193985,121.24137931034478,50.49411764705883,54.3,54.3,54.3,57.480000000000004,58.99199999999998,57.00200000000002,58.34400000000008,58.10400000000008,59.982999999999954,62.096999999999774,54.3,127.06237458193995,121.24137931034478,50.49411764705883,54.3,54.3,54.3,58.54,61.85999999999997,62.623999999999995,62.985000000000085,62.39066666666674,62.59049999999996,64.60199999999983
68.3,Train,68.3,127.06237458193985,121.24137931034481,74.85,68.3,68.3,68.3,80.35,70.02,76.92200000000003,79.79200000000006,78.51133333333321,80.69749999999979,80.86166666666645,68.3,127.06237458193985,121.24137931034478,74.85,68.3,68.3,68.3,73.78,81.60399999999998,77.41000000000007,78.3440000000001,74.69199999999988,75.19199999999981,78.25399999999978,68.3,127.06237458193995,121.24137931034478,74.85,68.3,68.3,68.3,68.25,68.064,75.46600000000004,79.37900000000006,78.93399999999994,82.07149999999987,82.4666666666665
67.7,Train,67.7,127.06237458193985,51.221359223300965,81.53333333333335,67.7,67.7,67.7,56.23,61.60400000000001,64.87399999999997,63.11199999999994,67.648,69.2380000000001,68.77100000000027,67.7,127.06237458193985,51.22135922330098,81.53333333333333,67.7,67.7,67.7,61.620000000000005,65.78000000000002,65.31199999999995,64.98099999999994,64.7293333333333,64.60700000000008,66.7790000000002,67.7,127.06237458193995,51.22135922330099,81.53333333333335,67.7,67.7,67.7,63.89,63.92800000000002,65.46399999999998,66.01399999999994,68.24333333333338,70.29850000000016,69.99100000000027
119.2,Train,119.2,127.06237458193985,122.22611464968153,123.36666666666666,119.2,119.2,119.2,132.67666666666668,124.06639999999997,122.3358666666666,123.75185000000016,123.46358888888916,123.39215000000034,123.91901111111135,119.2,127.06237458193985,122.22611464968155,123.36666666666666,119.2,119.2,119.2,120.471,121.39139999999998,122.96969999999993,120.5576833333334,121.81923650793668,122.29528571428598,122.54724603174616,119.2,127.06237458193995,122.22611464968158,123.36666666666666,119.2,119.2,119.2,117.6025,117.3843333333333,121.72283333333326,121.49341666666675,123.88794444444466,122.9325000000003,123.3464444444445
68.7,Train,68.7,127.06237458193985,51.221359223300965,67.45,68.7,68.7,68.7,82.36,75.17200000000003,74.25999999999995,71.4669999999999,71.92266666666673,72.37750000000017,72.72366666666696,68.7,127.06237458193985,51.22135922330098,67.45,68.7,68.7,68.7,60.39000000000001,65.99600000000002,68.10399999999996,70.4679999999999,70.83066666666672,70.75650000000019,72.51400000000031,68.7,127.06237458193995,51.22135922330099,67.45,68.7,68.7,68.7,72.04,70.98400000000002,73.95199999999998,73.42499999999991,73.00266666666676,72.90900000000022,73.70833333333368
26.9,Train,26.9,127.06237458193985,30.908333333333328,26.9,26.9,26.9,26.9,35.98,33.27999999999999,32.27800000000002,33.83500000000004,33.254,32.80299999999994,32.6723333333332,26.9,127.06237458193985,30.908333333333328,26.9,26.9,26.9,26.9,29.669999999999995,29.78399999999998,31.05800000000001,30.894000000000048,30.544666666666682,30.920999999999957,31.36499999999986,26.9,127.06237458193995,30.908333333333342,26.9,26.9,26.9,26.9,28.859999999999996,34.00399999999999,34.150000000000006,32.53400000000005,32.805333333333344,32.87349999999995,33.07933333333321
12.4,Train,12.4,127.06237458193985,15.388750000000016,11.483999999999998,11.533333333333333,12.4,12.4,12.2,13.735999999999999,12.651999999999996,12.053999999999997,12.418000000000019,12.182500000000035,12.003666666666716,12.4,127.06237458193985,15.388750000000016,11.484000000000002,11.533333333333333,12.4,12.4,12.23,12.163999999999998,12.587999999999992,12.245999999999999,12.110000000000019,12.233000000000029,12.146000000000049,12.4,127.06237458193995,15.388750000000012,11.484000000000002,11.533333333333333,12.4,12.4,11.38,11.823999999999998,12.195999999999993,11.883999999999997,12.143333333333345,12.104500000000028,12.109333333333378
36.3,Train,36.3,127.06237458193985,30.908333333333328,35.9,36.3,36.3,36.3,35.790000000000006,35.33999999999999,34.52799999999999,35.26000000000005,34.99800000000007,34.86350000000005,34.800999999999945,36.3,127.06237458193985,30.908333333333328,35.9,36.3,36.3,36.3,35.14999999999999,34.579999999999984,34.847999999999985,34.218000000000046,34.660666666666735,34.34650000000006,34.25866666666659,36.3,127.06237458193995,30.908333333333342,35.9,36.3,36.3,36.3,32.91,34.347999999999985,33.96199999999999,34.28200000000003,34.618000000000066,34.34250000000008,34.531333333333315
8.8,Train,8.8,127.06237458193985,15.388750000000016,11.483999999999998,8.9,8.8,8.8,10.72,9.956000000000005,10.598000000000003,10.453999999999986,10.157333333333321,9.979499999999987,9.854333333333374,8.8,127.06237458193985,15.388750000000016,11.484000000000002,8.9,8.8,8.8,9.989999999999998,9.684000000000005,10.164000000000005,9.929999999999986,10.015999999999988,9.964999999999986,9.943000000000033,8.8,127.06237458193995,15.388750000000012,11.484000000000002,8.9,8.8,8.8,9.759999999999998,10.212000000000002,9.896000000000003,9.847999999999983,10.035333333333313,10.121499999999983,9.966000000000038
12.5,Test,11.1,127.06237458193985,15.388750000000016,11.483999999999998,11.533333333333333,11.1,11.1,11.690000000000001,11.524000000000003,11.798000000000004,11.770999999999994,11.502666666666657,11.505999999999997,11.501333333333351,11.1,127.06237458193985,15.388750000000016,11.484000000000002,11.533333333333333,11.1,11.1,11.059999999999999,11.388000000000002,11.708,11.870999999999992,11.702666666666651,11.771499999999994,11.745000000000012,11.1,127.06237458193995,15.388750000000012,11.484000000000002,11.533333333333333,11.1,11.1,11.360000000000001,12.436000000000002,11.917999999999997,11.637999999999993,11.611333333333322,11.674499999999998,11.621666666666682
12.6,Test,9.7,127.06237458193985,15.388750000000016,11.483999999999998,9.7,9.7,9.7,13.62,13.204,13.92,13.39699999999999,13.143999999999986,13.387999999999979,13.160666666666657,9.7,127.06237458193985,15.388750000000016,11.484000000000002,9.7,9.7,9.7,13.14,13.48,13.44,13.561999999999994,13.138666666666655,13.187499999999986,13.009999999999996,9.7,127.06237458193995,15.388750000000012,11.484000000000002,9.7,9.7,9.7,13.940000000000001,13.000000000000002,12.554000000000004,12.384999999999996,12.729333333333317,13.056999999999995,13.118666666666668
11.1,Train,11.1,127.06237458193985,15.388750000000016,11.483999999999998,11.533333333333333,11.1,11.1,12.809999999999997,12.012,12.498000000000006,12.432999999999995,12.455999999999976,12.844499999999961,12.923666666666628,11.1,127.06237458193985,15.388750000000016,11.484000000000002,11.533333333333333,11.1,11.1,12.819999999999999,13.516000000000002,13.006000000000007,12.945999999999994,12.797333333333308,12.905499999999977,12.762999999999968,11.1,127.06237458193995,15.388750000000012,11.484000000000002,11.533333333333333,11.1,11.1,13.509999999999996,12.772,12.422000000000004,12.257999999999997,12.447999999999974,12.66749999999997,12.801333333333302
209.4,Test,119.2,127.06237458193985,122.22611464968153,123.36666666666666,119.2,119.2,119.2,132.67666666666668,124.06639999999997,122.3358666666666,123.75185000000016,123.46358888888916,123.39215000000034,123.91901111111135,119.2,127.06237458193985,122.22611464968155,123.36666666666666,119.2,119.2,119.2,120.471,121.39139999999998,122.96969999999993,120.5576833333334,121.81923650793668,122.29528571428598,122.54724603174616,119.2,127.06237458193995,122.22611464968158,123.36666666666666,119.2,119.2,119.2,117.6025,117.3843333333333,121.72283333333326,121.49341666666675,123.88794444444466,122.9325000000003,123.3464444444445
29.9,Train,29.9,127.06237458193985,51.221359223300965,32.60666666666666,29.433333333333337,29.9,29.9,40.5,37.76,36.60600000000002,35.013000000000055,34.077333333333314,34.25399999999993,33.98366666666653,29.9,127.06237458193985,51.22135922330098,32.60666666666667,29.433333333333334,29.9,29.9,39.3,35.75999999999999,35.41400000000002,33.328000000000046,34.10199999999998,35.17399999999992,35.57466666666654,29.9,127.06237458193995,51.22135922330099,32.60666666666666,29.433333333333334,29.9,29.9,30.75,32.955999999999996,34.032000000000025,33.820000000000036,33.99866666666665,34.31549999999992,34.37633333333321
120.4,Train,162.65,127.06237458193985,122.22611464968153,152.825,162.65,162.65,162.65,154.20000000000002,149.93700000000004,149.00311904761895,154.28939285714273,154.587896825397,153.43988095238134,152.64971825396862,162.65,127.06237458193985,122.22611464968155,152.82500000000002,162.65,162.65,162.65,164.20833333333334,145.562,149.63249999999988,152.7274166666665,153.34082539682555,153.12886904761936,153.39232380952416,162.65,127.06237458193995,122.22611464968158,152.82500000000002,162.65,162.65,162.65,167.43833333333336,159.8496666666667,158.3448333333332,159.56283333333317,153.94670000000016,152.82994166666703,153.89154444444483
81.4,Train,81.4,127.06237458193985,51.221359223300965,76.31666666666666,81.4,81.4,81.4,82.72,78.16000000000003,80.17600000000004,77.04699999999988,75.58999999999989,74.6009999999999,73.95966666666688,81.4,127.06237458193985,51.22135922330098,76.31666666666666,81.4,81.4,81.4,76.55999999999999,73.31200000000003,71.75000000000001,75.71299999999988,74.71866666666655,74.74199999999988,75.24033333333352,81.4,127.06237458193995,51.22135922330099,76.31666666666668,81.4,81.4,81.4,71.36999999999999,73.63200000000002,75.63000000000002,75.36899999999987,73.61799999999985,74.61249999999984,75.39700000000022
14.2,Train,14.2,127.06237458193985,15.388750000000016,11.483999999999998,14.2,14.2,14.2,14.010000000000002,13.424,13.646,13.655000000000012,13.670000000000018,13.721999999999994,13.628333333333302,14.2,127.06237458193985,15.388750000000016,11.484000000000002,14.2,14.2,14.2,13.61,13.903999999999996,13.900000000000004,13.788000000000016,13.790000000000019,13.84549999999999,13.930333333333285,14.2,127.06237458193995,15.388750000000012,11.484000000000002,14.2,14.2,14.2,12.940000000000001,13.491999999999997,13.518000000000004,13.653000000000015,13.653333333333352,13.78549999999999,13.76499999999996
16.4,Train,16.4,127.06237458193985,15.388750000000016,11.483999999999998,16.4,16.4,16.4,15.98,14.963999999999997,15.263999999999992,15.425000000000011,15.458666666666689,15.566500000000035,15.587333333333339,16.4,127.06237458193985,15.388750000000016,11.484000000000002,16.4,16.4,16.4,16.470000000000002,15.947999999999995,15.851999999999986,15.822000000000008,15.867333333333358,15.80650000000003,15.735666666666676,16.4,127.06237458193995,15.388750000000012,11.484000000000002,16.4,16.4,16.4,16.880000000000003,15.951999999999996,15.76199999999999,15.591000000000014,15.644000000000027,15.706000000000039,15.665000000000015
15.5,Train,15.5,127.06237458193985,15.388750000000016,11.483999999999998,15.5,15.5,15.5,15.26,14.943999999999999,15.17,15.262,15.22533333333334,15.270000000000014,15.343333333333343,15.5,127.06237458193985,15.388750000000016,11.484000000000002,15.5,15.5,15.5,15.709999999999999,15.600000000000001,15.475999999999999,15.356,15.466000000000006,15.445500000000003,15.366333333333326,15.5,127.06237458193995,15.388750000000012,11.484000000000002,15.5,15.5,15.5,15.579999999999998,15.376,15.427999999999997,15.308000000000003,15.334666666666669,15.342500000000006,15.363666666666674
204.9,Train,162.65,127.06237458193985,122.22611464968153,152.825,162.65,162.65,162.65,154.20000000000002,149.93700000000004,149.00311904761895,154.28939285714273,154.587896825397,153.43988095238134,152.64971825396862,162.65,127.06237458193985,122.22611464968155,152.82500000000002,162.65,162.65,162.65,164.20833333333334,145.562,149.63249999999988,152.7274166666665,153.34082539682555,153.12886904761936,153.39232380952416,162.65,127.06237458193995,122.22611464968158,152.82500000000002,162.65,162.65,162.65,167.43833333333336,159.8496666666667,158.3448333333332,159.56283333333317,153.94670000000016,152.82994166666703,153.89154444444483
9.4,Train,9.4,127.06237458193985,51.221359223300965,9.4,9.4,9.4,9.4,12.870000000000001,13.356000000000002,13.609999999999996,13.600000000000005,13.464666666666686,13.515000000000029,13.231666666666701,9.4,127.06237458193985,51.22135922330098,9.4,9.4,9.4,9.4,11.700000000000001,12.624000000000002,13.553999999999997,13.611000000000004,14.006000000000013,13.937000000000028,13.617666666666707,9.4,127.06237458193995,51.22135922330099,9.4,9.4,9.4,9.4,14.510000000000002,13.775999999999996,13.293999999999992,14.604000000000001,14.272000000000016,13.950000000000028,14.267333333333356
59.1,Train,59.1,127.06237458193985,122.22611464968153,56.841666666666676,59.1,59.1,59.1,53.2,57.02199999999999,56.191799999999986,56.525685714285764,58.197601587301676,58.18950119047632,57.80816190476201,59.1,127.06237458193985,122.22611464968155,56.84166666666667,59.1,59.1,59.1,62.81333333333335,57.489333333333335,58.99399999999997,60.30433333333339,59.92527777777789,59.3328583333335,58.7341134920636,59.1,127.06237458193995,122.22611464968158,56.84166666666667,59.1,59.1,59.1,54.620000000000005,53.973333333333336,54.14599999999998,56.50208333333337,56.975777777777886,57.52063333333348,57.841201587301704
31.4,Test,9.4,127.06237458193985,51.221359223300965,9.4,9.4,9.4,9.4,26.439999999999998,34.571999999999996,32.20799999999999,31.10200000000003,31.58800000000003,32.26200000000001,31.60066666666661,9.4,127.06237458193985,51.22135922330098,9.4,9.4,9.4,9.4,24.220000000000002,28.59599999999999,28.85999999999998,32.17300000000003,34.33933333333336,34.2,33.09333333333325,9.4,127.06237458193995,51.22135922330099,9.4,9.4,9.4,9.4,32.21,33.47599999999999,33.038000000000004,34.44600000000005,35.00200000000002,33.345,34.246666666666584
35.4,Test,35.3,127.06237458193985,30.908333333333328,54.56666666666666,53.3,35.3,35.3,40.42999999999999,35.319999999999986,32.962,32.96200000000003,33.083333333333364,33.124,32.923666666666584,35.9,127.06237458193985,30.908333333333328,54.56666666666666,26.9,35.9,35.9,38.480000000000004,34.327999999999996,33.346000000000025,32.49800000000005,32.123333333333356,32.57749999999999,32.482333333333244,54.3,127.06237458193995,30.908333333333342,35.599999999999994,53.3,54.3,54.3,30.189999999999998,31.488000000000003,33.18200000000001,31.26100000000003,31.76800000000002,32.9855,33.58266666666661
11.8,Train,11.8,127.06237458193985,15.388750000000016,11.483999999999998,11.8,11.8,11.8,12.59,12.284000000000002,12.163999999999998,12.435999999999986,12.37666666666665,12.342000000000002,12.249000000000045,11.8,127.06237458193985,15.388750000000016,11.484000000000002,11.8,11.8,11.8,12.41,12.540000000000004,12.413999999999996,12.407999999999989,12.389333333333317,12.456500000000007,12.470333333333372,11.8,127.06237458193995,15.388750000000012,11.484000000000002,11.8,11.8,11.8,12.0,12.516000000000005,12.646,12.520999999999983,12.537333333333311,12.542499999999997,12.487666666666701
12.1,Test,14.3,127.06237458193985,15.388750000000016,11.483999999999998,14.3,14.3,14.3,14.069999999999999,14.720000000000002,14.875999999999994,14.475999999999997,14.639333333333333,14.604500000000012,14.387666666666703,14.3,127.06237458193985,15.388750000000016,11.484000000000002,14.3,14.3,14.3,15.02,14.772,14.293999999999993,14.73099999999999,14.487333333333336,14.629500000000023,14.424666666666704,14.3,127.06237458193995,15.388750000000012,11.484000000000002,14.3,14.3,14.3,14.879999999999999,14.312000000000001,14.357999999999995,14.016999999999989,14.109999999999994,14.123000000000017,14.162333333333368
