True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
39.4,Train,39.4,47.61692307692306,39.63333333333333,39.4,39.4,39.4,39.4,40.17999999999999,40.007999999999996,39.92800000000002,39.82800000000004,39.83866666666663,39.86149999999992,39.87733333333321,39.4,47.61692307692308,39.63333333333333,39.4,39.4,39.4,39.4,39.64,40.175999999999995,40.164000000000016,40.25300000000002,40.083333333333286,40.06799999999992,40.087999999999894,39.4,47.61692307692308,39.63333333333333,39.4,39.4,39.4,39.4,39.67999999999999,39.94799999999999,40.00200000000002,40.08800000000003,40.04799999999995,39.9864999999999,39.97166666666654
48.7,Test,51.5,47.61692307692306,50.339999999999996,51.5,51.5,51.5,51.5,50.64999999999999,50.62400000000002,50.656000000000006,50.489999999999974,50.53399999999993,50.52249999999995,50.58966666666664,51.5,47.61692307692308,50.339999999999996,51.5,51.5,51.5,51.5,50.74999999999999,50.871999999999986,50.76599999999999,50.708999999999975,50.57999999999995,50.60549999999996,50.596666666666636,51.5,47.61692307692308,50.33999999999999,51.5,51.5,51.5,51.5,50.26,50.24800000000001,50.412,50.53199999999997,50.609333333333275,50.620499999999964,50.67066666666664
44.1,Train,44.1,47.61692307692306,42.260000000000005,44.1,44.1,44.1,44.1,43.19000000000001,43.36000000000001,43.25799999999997,43.44899999999996,43.57600000000008,43.57600000000014,43.57733333333355,44.1,47.61692307692308,42.26,44.1,44.1,44.1,44.1,43.61000000000001,43.756000000000014,43.59599999999997,43.68899999999997,43.70066666666676,43.72400000000014,43.681333333333534,44.1,47.61692307692308,42.26,44.1,44.1,44.1,44.1,43.40000000000001,43.55200000000001,43.48599999999997,43.34499999999996,43.35133333333341,43.408000000000136,43.442000000000206
50.9,Train,50.9,47.61692307692306,50.339999999999996,50.9,50.9,50.9,50.9,50.43999999999999,50.65200000000001,50.500000000000036,50.46499999999998,50.4799999999999,50.48849999999987,50.54233333333316,50.9,47.61692307692308,50.339999999999996,50.9,50.9,50.9,50.9,50.699999999999996,50.571999999999996,50.552000000000035,50.532999999999994,50.484666666666584,50.4844999999999,50.50399999999984,50.9,47.61692307692308,50.33999999999999,50.9,50.9,50.9,50.9,50.51999999999999,50.544000000000004,50.58800000000004,50.608999999999966,50.64466666666656,50.63549999999986,50.640333333333146
37.2,Train,37.2,47.61692307692306,36.95,37.2,37.2,37.2,37.2,37.92,37.93200000000001,37.73600000000001,37.682999999999936,37.643999999999934,37.63399999999993,37.67166666666677,37.2,47.61692307692308,36.95,37.2,37.2,37.2,37.2,38.040000000000006,37.872000000000014,37.65800000000002,37.59099999999994,37.66133333333329,37.677999999999955,37.64133333333347,37.2,47.61692307692308,36.95,37.2,37.2,37.2,37.2,37.83,38.02000000000001,37.786000000000016,37.70099999999994,37.72666666666662,37.68549999999994,37.681666666666786
47.4,Train,47.4,47.61692307692306,47.849999999999994,47.4,47.4,47.4,47.4,47.459999999999994,47.596,47.64800000000004,47.629,47.56399999999989,47.48999999999987,47.47966666666648,47.4,47.61692307692308,47.849999999999994,47.4,47.4,47.4,47.4,47.46999999999999,47.52,47.474000000000025,47.50199999999999,47.47799999999991,47.48749999999987,47.4926666666665,47.4,47.61692307692308,47.849999999999994,47.4,47.4,47.4,47.4,47.52999999999999,47.576,47.58800000000005,47.593999999999994,47.51666666666655,47.52349999999983,47.49766666666648
40.6,Train,40.6,47.61692307692306,39.63333333333333,40.6,40.6,40.6,40.6,40.720000000000006,40.56000000000001,40.35599999999999,40.33599999999997,40.34000000000002,40.367000000000054,40.34200000000012,40.6,47.61692307692308,39.63333333333333,40.6,40.6,40.6,40.6,40.00000000000001,40.46400000000001,40.639999999999965,40.61199999999996,40.570666666666725,40.474000000000075,40.54733333333346,40.6,47.61692307692308,39.63333333333333,40.6,40.6,40.6,40.6,39.9,40.224000000000004,40.36799999999998,40.42499999999997,40.41133333333336,40.41200000000006,40.35933333333344
50.4,Train,50.4,47.61692307692306,50.339999999999996,50.4,50.4,50.4,50.4,49.99999999999999,50.11200000000001,50.02000000000004,49.96599999999999,49.93399999999989,49.870999999999846,49.84433333333315,50.4,47.61692307692308,50.339999999999996,50.4,50.4,50.4,50.4,50.019999999999996,50.216,50.05200000000003,49.83299999999998,49.81666666666655,49.83999999999983,49.88633333333314,50.4,47.61692307692308,50.33999999999999,50.4,50.4,50.4,50.4,50.24999999999999,50.06400000000001,50.058000000000035,49.995999999999974,49.95333333333321,49.96949999999984,49.90499999999981
44.2,Train,44.2,47.61692307692306,44.2,44.2,44.2,44.2,44.2,43.260000000000005,43.24400000000002,43.400000000000006,43.59399999999993,43.545999999999964,43.55750000000001,43.568333333333534,44.2,47.61692307692308,44.2,44.2,44.2,44.2,44.2,43.92999999999999,43.33600000000001,43.44799999999999,43.39099999999994,43.45066666666664,43.503500000000024,43.549000000000206,44.2,47.61692307692308,44.2,44.2,44.2,44.2,44.2,43.660000000000004,43.72000000000002,43.602,43.55599999999993,43.588666666666604,43.6095,43.56533333333352
48.4,Train,48.4,47.61692307692306,50.339999999999996,48.4,48.4,48.4,48.4,49.339999999999996,49.308,49.13200000000003,49.145999999999994,49.03399999999989,49.01699999999985,48.95699999999978,48.4,47.61692307692308,50.339999999999996,48.4,48.4,48.4,48.4,49.019999999999996,49.22,49.29400000000004,49.25299999999999,49.231999999999886,49.216999999999835,49.181333333333114,48.4,47.61692307692308,50.33999999999999,48.4,48.4,48.4,48.4,49.30999999999999,49.57200000000001,49.52600000000004,49.298999999999985,49.24733333333322,49.221499999999835,49.12799999999979
39.0,Test,39.8,47.61692307692306,39.63333333333333,39.8,39.8,39.8,39.8,39.66000000000001,39.775999999999996,39.75999999999998,39.696,39.595333333333386,39.531500000000065,39.55966666666667,39.8,47.61692307692308,39.63333333333333,39.8,39.8,39.8,39.8,39.82,39.43599999999999,39.71199999999997,39.81699999999999,39.68466666666671,39.65000000000007,39.64433333333337,39.4,47.61692307692308,39.63333333333333,39.4,39.4,39.4,39.4,40.040000000000006,39.751999999999995,39.72199999999998,39.639,39.49800000000005,39.482500000000066,39.464000000000006
47.2,Train,47.2,47.61692307692306,47.2,47.2,47.2,47.2,47.2,47.779999999999994,47.86400000000001,48.13,47.966999999999935,48.123999999999924,48.17750000000001,48.08966666666688,47.2,47.61692307692308,47.2,47.2,47.2,47.2,47.2,48.760000000000005,48.56800000000001,48.23199999999999,48.02399999999992,48.10666666666659,48.022500000000015,48.06700000000019,47.2,47.61692307692308,47.2,47.2,47.2,47.2,47.2,48.440000000000005,47.92800000000002,48.11799999999998,48.13199999999993,48.19799999999992,48.16950000000003,48.06733333333355
40.9,Test,41.5,47.61692307692306,42.260000000000005,41.5,41.5,41.5,41.5,41.8,41.928000000000004,41.964,42.298,42.52533333333334,42.661500000000004,42.61066666666668,42.0,47.61692307692308,42.26,42.0,42.0,42.0,42.0,42.46,42.176,42.55,42.602999999999994,42.492666666666665,42.400000000000006,42.52833333333335,41.5,47.61692307692308,42.26,41.5,41.5,41.5,41.5,42.45,43.068000000000005,43.07,42.629000000000005,42.57333333333334,42.601500000000016,42.58333333333335
51.0,Train,51.0,47.61692307692306,50.339999999999996,51.0,51.0,51.0,51.0,50.89,50.992,50.88,50.909,50.89733333333333,50.896,50.8376666666667,51.0,47.61692307692308,50.339999999999996,51.0,51.0,51.0,51.0,50.32,50.716,50.702,50.66599999999998,50.72933333333332,50.756499999999996,50.75800000000003,51.0,47.61692307692308,50.33999999999999,51.0,51.0,51.0,51.0,50.88,50.48,50.61999999999999,50.69499999999999,50.755333333333326,50.797000000000004,50.79833333333336
45.5,Train,45.5,47.61692307692306,45.13333333333333,45.5,45.5,45.5,45.5,45.14,45.224,45.19,45.26300000000001,45.35400000000003,45.352500000000035,45.35566666666668,45.5,47.61692307692308,45.13333333333333,45.5,45.5,45.5,45.5,45.1,45.184,45.23199999999999,45.262,45.28666666666668,45.28200000000003,45.34633333333334,45.5,47.61692307692308,45.13333333333333,45.5,45.5,45.5,45.5,45.760000000000005,45.888000000000005,45.78999999999999,45.57300000000001,45.46400000000003,45.44800000000003,45.45333333333335
50.5,Train,50.5,47.61692307692306,50.339999999999996,50.5,50.5,50.5,50.5,50.0,50.184,50.34,50.36499999999999,50.40199999999998,50.44599999999997,50.46466666666664,50.5,47.61692307692308,50.339999999999996,50.5,50.5,50.5,50.5,50.67999999999999,50.74,50.63400000000001,50.393999999999984,50.45133333333331,50.463499999999975,50.450333333333305,50.5,47.61692307692308,50.33999999999999,50.5,50.5,50.5,50.5,50.15,50.316,50.37600000000001,50.387,50.41333333333331,50.46299999999999,50.47299999999998
38.0,Train,38.0,47.61692307692306,39.63333333333333,38.0,38.0,38.0,38.0,38.260000000000005,38.48,38.72199999999999,38.71000000000001,38.738000000000035,38.680000000000035,38.78466666666667,38.0,47.61692307692308,39.63333333333333,38.0,38.0,38.0,38.0,38.790000000000006,38.916,38.853999999999985,38.977,38.83466666666668,38.85450000000003,38.85300000000001,38.0,47.61692307692308,39.63333333333333,38.0,38.0,38.0,38.0,39.42,38.87199999999999,38.87599999999999,38.833000000000006,38.8286666666667,38.79850000000003,38.76266666666667
51.1,Train,51.1,47.61692307692306,51.1,51.1,51.1,51.1,51.1,50.38000000000001,50.315999999999995,50.16199999999997,49.96899999999998,49.85266666666668,49.9245000000001,49.92966666666687,51.1,47.61692307692308,51.1,51.1,51.1,51.1,51.1,50.71000000000001,49.976000000000006,49.77999999999995,49.79999999999995,49.80733333333335,49.760500000000086,49.82600000000018,51.1,47.61692307692308,51.1,51.1,51.1,51.1,51.1,50.150000000000006,49.944,49.94399999999998,49.969999999999985,50.011333333333376,49.92750000000011,49.90833333333353
41.5,Train,41.5,47.61692307692306,42.260000000000005,41.5,41.5,41.5,41.5,41.65,41.684,41.653999999999996,41.775,42.05466666666667,42.19850000000001,42.177000000000014,41.5,47.61692307692308,42.26,41.5,41.5,41.5,41.5,41.85,41.696000000000005,41.848,41.972,41.95733333333334,41.82150000000001,41.90466666666668,41.5,47.61692307692308,42.26,41.5,41.5,41.5,41.5,41.65,41.604,41.73,41.816,41.94933333333334,41.92700000000001,41.97666666666668
51.0,Train,51.0,47.61692307692306,50.339999999999996,51.0,51.0,51.0,51.0,50.93,50.924,50.78799999999999,50.54999999999999,50.72199999999999,50.65999999999999,50.75133333333336,51.0,47.61692307692308,50.339999999999996,51.0,51.0,51.0,51.0,50.65,50.908,50.724,50.744,50.76866666666666,50.72800000000002,50.75700000000005,51.0,47.61692307692308,50.33999999999999,51.0,51.0,51.0,51.0,51.15,50.912,50.925999999999995,50.854,50.81066666666667,50.62800000000002,50.720666666666716
44.0,Train,44.0,47.61692307692306,44.0,44.0,44.0,44.0,44.0,44.32000000000001,44.42,44.376,44.275,44.32333333333335,44.36600000000003,44.43866666666669,44.0,47.61692307692308,44.0,44.0,44.0,44.0,44.0,44.46,44.328,44.227999999999994,44.177,44.238000000000014,44.25600000000003,44.30266666666669,44.0,47.61692307692308,44.0,44.0,44.0,44.0,44.0,44.93,44.51599999999999,44.59399999999999,44.5,44.562666666666686,44.45100000000002,44.47933333333336
50.4,Test,50.5,47.61692307692306,50.339999999999996,50.5,50.5,50.5,50.5,50.19,50.3,50.34400000000001,50.256,50.33466666666664,50.28999999999996,50.46799999999994,50.5,47.61692307692308,50.339999999999996,50.5,50.5,50.5,50.5,50.54,50.78,50.64200000000002,50.385999999999996,50.431333333333306,50.43899999999997,50.46599999999996,50.5,47.61692307692308,50.33999999999999,50.5,50.5,50.5,50.5,50.46999999999999,50.391999999999996,50.628000000000014,50.599,50.61666666666664,50.44849999999996,50.47933333333328
40.6,Train,40.6,47.61692307692306,39.63333333333333,40.6,40.6,40.6,40.6,40.080000000000005,40.008,39.99199999999997,40.01599999999997,40.03800000000007,39.986500000000106,40.05566666666679,40.6,47.61692307692308,39.63333333333333,40.6,40.6,40.6,40.6,40.44000000000001,40.22800000000001,40.32599999999997,40.27899999999996,40.19400000000007,40.15300000000011,40.128333333333465,40.6,47.61692307692308,39.63333333333333,40.6,40.6,40.6,40.6,40.120000000000005,40.104,40.20999999999997,40.136999999999965,40.05533333333339,40.0390000000001,40.007333333333456
48.8,Test,48.2,47.61692307692306,47.849999999999994,48.2,48.2,48.2,48.2,48.21999999999999,48.65200000000001,49.032,48.97099999999996,48.95399999999993,49.033,48.954666666666846,48.2,47.61692307692308,47.849999999999994,48.2,48.2,48.2,48.2,49.82,49.236000000000004,48.96799999999998,48.826999999999934,48.939999999999934,48.801000000000016,48.8813333333335,48.2,47.61692307692308,47.849999999999994,48.2,48.2,48.2,48.2,48.75,48.64400000000003,48.79200000000001,49.00899999999995,48.95799999999992,48.9735,48.95600000000015
43.3,Test,41.5,47.61692307692306,42.260000000000005,41.5,41.5,41.5,41.5,42.160000000000004,42.02,42.092,42.398999999999994,42.62666666666669,42.77750000000002,42.6746666666667,42.0,47.61692307692308,42.26,42.0,42.0,42.0,42.0,42.470000000000006,42.168,42.751999999999995,42.79199999999999,42.65333333333334,42.510000000000026,42.659333333333386,41.5,47.61692307692308,42.26,41.5,41.5,41.5,41.5,42.1,42.864,42.893999999999984,42.56199999999999,42.58533333333333,42.594000000000015,42.56700000000003
51.7,Train,51.7,47.61692307692306,51.8,51.7,51.7,51.7,51.7,51.279999999999994,51.40800000000001,51.49,51.51399999999995,51.468666666666586,51.483000000000004,51.47633333333345,51.7,47.61692307692308,51.8,51.7,51.7,51.7,51.7,51.42999999999999,51.53600000000002,51.48799999999999,51.45899999999994,51.465999999999916,51.46950000000001,51.4803333333335,51.7,47.61692307692308,51.8,51.7,51.7,51.7,51.7,51.52,51.46000000000003,51.478,51.51999999999994,51.52133333333324,51.5135,51.52200000000015
45.6,Train,45.6,47.61692307692306,45.13333333333333,45.6,45.6,45.6,45.6,45.46000000000001,45.272,45.15399999999997,45.21800000000001,45.27666666666675,45.35900000000012,45.359666666666804,45.6,47.61692307692308,45.13333333333333,45.6,45.6,45.6,45.6,45.59000000000001,45.32,45.455999999999975,45.523999999999994,45.43133333333341,45.377000000000095,45.48466666666679,45.6,47.61692307692308,45.13333333333333,45.6,45.6,45.6,45.6,45.7,45.864,45.917999999999964,45.635,45.628000000000085,45.517000000000095,45.499000000000116
51.9,Train,51.9,47.61692307692306,51.8,51.9,51.9,51.9,51.9,51.33,51.192,51.32200000000002,51.33099999999996,51.29799999999988,51.30199999999985,51.3486666666665,51.9,47.61692307692308,51.8,51.9,51.9,51.9,51.9,51.529999999999994,51.58800000000002,51.55200000000005,51.35699999999999,51.33666666666658,51.40499999999988,51.417999999999864,51.9,47.61692307692308,51.8,51.9,51.9,51.9,51.9,51.08,51.38800000000001,51.49400000000002,51.46199999999997,51.41799999999989,51.40499999999989,51.42566666666655
39.8,Train,39.8,47.61692307692306,39.63333333333333,39.8,39.8,39.8,39.8,39.50000000000001,39.71199999999998,39.685999999999964,39.70100000000003,39.6253333333334,39.61100000000009,39.63266666666663,39.8,47.61692307692308,39.63333333333333,39.8,39.8,39.8,39.8,39.78,39.695999999999984,39.95199999999997,39.97600000000004,39.85866666666675,39.82650000000011,39.76899999999996,39.8,47.61692307692308,39.63333333333333,39.8,39.8,39.8,39.8,40.040000000000006,39.73599999999998,39.56999999999997,39.66400000000003,39.617333333333406,39.6365000000001,39.61733333333328
48.2,Train,48.2,47.61692307692306,47.849999999999994,48.2,48.2,48.2,48.2,48.39,48.50800000000002,48.56799999999999,48.46599999999993,48.43999999999991,48.44600000000002,48.394333333333556,48.2,47.61692307692308,47.849999999999994,48.2,48.2,48.2,48.2,48.67999999999999,48.41600000000001,48.32199999999999,48.218999999999916,48.273333333333255,48.211000000000034,48.27166666666688,48.2,47.61692307692308,47.849999999999994,48.2,48.2,48.2,48.2,48.34,48.23600000000001,48.254,48.266999999999925,48.32133333333325,48.36800000000002,48.39166666666687
42.0,Train,42.0,47.61692307692306,42.260000000000005,42.0,42.0,42.0,42.0,41.85,42.02799999999999,41.96799999999999,42.06600000000001,42.25666666666668,42.36600000000002,42.297666666666686,42.0,47.61692307692308,42.26,42.0,42.0,42.0,42.0,42.4,42.163999999999994,42.653999999999996,42.522,42.38,42.28049999999999,42.355,42.0,47.61692307692308,42.26,42.0,42.0,42.0,42.0,42.17999999999999,42.575999999999986,42.44399999999999,42.23799999999999,42.276666666666664,42.28750000000001,42.319666666666656
49.6,Train,49.6,47.61692307692306,49.6,49.6,49.6,49.6,49.6,49.790000000000006,49.50400000000001,49.32999999999997,49.43,49.44000000000006,49.41450000000012,49.40900000000017,49.6,47.61692307692308,49.6,49.6,49.6,49.6,49.6,49.42,49.32,49.25399999999997,49.272999999999996,49.38200000000006,49.41550000000012,49.41666666666684,49.6,47.61692307692308,49.6,49.6,49.6,49.6,49.6,48.68000000000001,48.84799999999999,49.28199999999998,49.39099999999999,49.45933333333341,49.44500000000013,49.534000000000184
44.3,Train,44.3,47.61692307692306,45.13333333333333,44.3,44.3,44.3,44.3,44.400000000000006,44.54799999999998,44.525999999999975,44.50600000000006,44.543333333333415,44.51400000000006,44.523666666666585,44.3,47.61692307692308,45.13333333333333,44.3,44.3,44.3,44.3,44.77,44.59199999999998,44.74199999999998,44.59100000000004,44.59000000000008,44.562500000000064,44.64433333333328,44.3,47.61692307692308,45.13333333333333,44.3,44.3,44.3,44.3,45.04,44.899999999999984,45.01399999999997,44.730000000000054,44.712666666666756,44.64950000000005,44.65033333333326
48.0,Train,48.0,47.61692307692306,48.0,48.0,48.0,48.0,48.0,48.96,48.676,48.56,48.703,48.82533333333333,48.704499999999996,48.695,48.0,47.61692307692308,48.0,48.0,48.0,48.0,48.0,48.78,48.66,48.554,48.489000000000004,48.61400000000001,48.66750000000002,48.72066666666669,48.0,47.61692307692308,48.0,48.0,48.0,48.0,48.0,47.95,48.08399999999999,48.57599999999999,48.68899999999999,48.76400000000001,48.802500000000016,48.84233333333336
48.8,Train,48.8,47.61692307692306,48.8,48.8,48.8,48.8,48.8,48.86000000000001,48.91999999999998,49.134000000000015,49.22700000000006,49.19200000000008,49.09699999999998,49.05066666666649,48.8,47.61692307692308,48.8,48.8,48.8,48.8,48.8,48.54,48.779999999999994,48.931999999999995,48.901000000000046,49.0033333333334,49.049999999999976,49.05866666666648,48.8,47.61692307692308,48.8,48.8,48.8,48.8,48.8,49.26,49.25599999999998,49.205999999999996,49.20300000000006,49.21933333333341,49.18049999999997,49.16633333333314
51.9,Test,51.8,47.61692307692306,51.628571428571426,51.9,51.8,51.8,51.8,49.940000000000005,50.215999999999994,50.74200000000002,50.95400000000004,51.02733333333335,50.98249999999995,51.00133333333324,51.8,47.61692307692308,51.628571428571426,51.8,51.8,51.8,51.8,50.6,51.03999999999999,50.93199999999998,50.94800000000002,50.84400000000003,50.84749999999998,50.87433333333324,51.8,47.61692307692308,51.62857142857143,51.9,51.8,51.8,51.8,50.78,50.99999999999999,51.05000000000001,50.96300000000004,50.956000000000046,50.98449999999998,50.9433333333332
50.5,Train,50.5,47.61692307692306,50.56666666666666,50.5,50.5,50.5,50.5,50.81,50.692,50.61999999999999,50.522000000000006,50.477333333333334,50.473,50.451333333333345,50.5,47.61692307692308,50.56666666666666,50.5,50.5,50.5,50.5,49.92999999999999,50.251999999999995,50.38399999999999,50.44400000000002,50.476000000000035,50.48400000000002,50.42966666666669,50.5,47.61692307692308,50.56666666666666,50.5,50.5,50.5,50.5,50.32,50.29600000000001,50.373999999999995,50.438,50.442666666666696,50.43150000000002,50.44900000000003
51.9,Train,51.9,47.61692307692306,51.9,51.9,51.9,51.9,51.9,51.85,51.85200000000002,51.82600000000004,51.83999999999999,51.83199999999991,51.836499999999866,51.84266666666648,51.9,47.61692307692308,51.9,51.9,51.9,51.9,51.9,51.510000000000005,51.71200000000001,51.77800000000004,51.812,51.763333333333264,51.80349999999989,51.8086666666665,51.9,47.61692307692308,51.9,51.9,51.9,51.9,51.9,51.86999999999999,51.904,51.90800000000003,51.792999999999985,51.81533333333326,51.82199999999989,51.81299999999981
50.6,Train,50.6,47.61692307692306,50.56666666666666,50.6,50.6,50.6,50.6,50.88000000000001,50.812,50.77599999999998,50.710000000000015,50.68133333333341,50.6945000000001,50.706333333333475,50.6,47.61692307692308,50.56666666666666,50.6,50.6,50.6,50.6,50.660000000000004,50.592,50.60999999999999,50.636,50.696000000000076,50.6960000000001,50.70800000000015,50.6,47.61692307692308,50.56666666666666,50.6,50.6,50.6,50.6,50.650000000000006,50.663999999999994,50.665999999999976,50.65900000000002,50.63400000000009,50.677000000000106,50.676333333333474
52.0,Train,52.0,47.61692307692306,51.9,52.0,52.0,52.0,52.0,51.85,51.928000000000004,51.874,51.889,51.87733333333333,51.87899999999997,51.886333333333276,52.0,47.61692307692308,51.9,52.0,52.0,52.0,52.0,51.57000000000001,51.776,51.774000000000015,51.83000000000001,51.838666666666654,51.85749999999997,51.865666666666606,52.0,47.61692307692308,51.9,52.0,52.0,52.0,52.0,51.910000000000004,51.943999999999996,51.908,51.858999999999995,51.87666666666665,51.88699999999997,51.87899999999994
50.9,Test,50.9,47.61692307692306,50.95,50.9,50.9,50.9,50.9,51.21999999999999,51.104,51.052,51.057999999999986,51.05666666666662,51.057999999999986,51.08033333333335,50.9,47.61692307692308,50.95,50.9,50.9,50.9,50.9,51.3,51.216,51.12,51.03899999999999,51.104666666666645,51.1025,51.109666666666705,50.9,47.61692307692308,50.95,50.9,50.9,50.9,50.9,50.96999999999999,51.14800000000001,51.16400000000001,51.07799999999998,51.07266666666663,51.08049999999997,51.07899999999999
51.8,Train,51.8,47.61692307692306,51.628571428571426,51.8,51.8,51.8,51.8,51.86,51.81199999999998,51.768,51.77100000000006,51.761333333333425,51.760999999999996,51.75699999999986,51.8,47.61692307692308,51.628571428571426,51.8,51.8,51.8,51.8,51.81,51.81199999999999,51.74799999999999,51.75900000000005,51.76333333333342,51.76499999999999,51.76066666666654,51.8,47.61692307692308,51.62857142857143,51.8,51.8,51.8,51.8,51.720000000000006,51.73999999999998,51.74999999999999,51.72500000000004,51.74666666666675,51.757000000000005,51.76366666666652
51.7,Train,51.7,47.61692307692306,51.70000000000001,51.7,51.7,51.7,51.7,51.629999999999995,51.624,51.62399999999998,51.58999999999994,51.589999999999925,51.56900000000003,51.58333333333349,51.7,47.61692307692308,51.70000000000001,51.7,51.7,51.7,51.7,51.6,51.552000000000014,51.615999999999985,51.559999999999974,51.58266666666662,51.57200000000005,51.58600000000019,51.7,47.61692307692308,51.70000000000001,51.7,51.7,51.7,51.7,51.629999999999995,51.64000000000001,51.63999999999997,51.62099999999994,51.58733333333327,51.60400000000005,51.591333333333516
51.8,Test,51.8,47.61692307692306,51.628571428571426,51.8,51.8,51.8,51.8,51.77,51.75599999999999,51.732,51.73300000000003,51.739333333333384,51.73600000000003,51.72566666666668,51.8,47.61692307692308,51.628571428571426,51.8,51.8,51.8,51.8,51.75,51.775999999999996,51.73399999999999,51.72300000000003,51.730666666666714,51.729500000000016,51.72733333333332,51.8,47.61692307692308,51.62857142857143,51.8,51.8,51.8,51.8,51.65000000000001,51.68,51.707999999999984,51.67400000000002,51.6953333333334,51.708500000000086,51.718000000000046
49.4,Train,49.4,47.61692307692306,49.4,49.4,49.4,49.4,49.4,49.75999999999999,49.42400000000001,49.582000000000036,49.56300000000001,49.498666666666594,49.51349999999988,49.498333333333136,49.4,47.61692307692308,49.4,49.4,49.4,49.4,49.4,48.769999999999996,49.132000000000005,49.42600000000002,49.478999999999985,49.48999999999993,49.540999999999876,49.545333333333154,49.4,47.61692307692308,49.4,49.4,49.4,49.4,49.4,49.67999999999999,49.547999999999995,49.50000000000003,49.503,49.557333333333276,49.54599999999988,49.572333333333134
51.8,Train,51.8,47.61692307692306,51.9,51.8,51.8,51.8,51.8,51.019999999999996,51.047999999999995,51.28600000000002,51.490000000000045,51.509333333333394,51.55849999999995,51.56266666666648,51.8,47.61692307692308,51.9,51.8,51.8,51.8,51.8,50.959999999999994,51.359999999999985,51.40800000000001,51.47700000000003,51.39600000000003,51.41549999999997,51.461999999999826,51.8,47.61692307692308,51.9,51.8,51.8,51.8,51.8,51.410000000000004,51.41599999999998,51.606,51.495000000000026,51.54666666666672,51.537499999999945,51.512666666666455
50.9,Train,50.9,47.61692307692306,50.95,50.9,50.9,50.9,50.9,50.81999999999999,50.87600000000001,50.87400000000003,50.894000000000005,50.88133333333326,50.8849999999999,50.87733333333325,50.9,47.61692307692308,50.95,50.9,50.9,50.9,50.9,50.53999999999999,50.82000000000001,50.80000000000004,50.82699999999999,50.87599999999993,50.8924999999999,50.89666666666657,50.9,47.61692307692308,50.95,50.9,50.9,50.9,50.9,50.89999999999999,50.944,50.950000000000024,50.884999999999984,50.89799999999991,50.90899999999991,50.90699999999991
51.7,Test,52.0,47.61692307692306,51.9,51.8,52.0,52.0,52.0,51.6,51.711999999999996,51.702000000000005,51.73300000000003,51.721333333333384,51.711000000000006,51.70899999999995,51.8,47.61692307692308,51.9,51.8,51.8,51.8,51.8,51.339999999999996,51.603999999999985,51.61600000000001,51.697000000000024,51.716000000000044,51.707500000000024,51.70933333333327,52.0,47.61692307692308,51.9,51.8,52.0,52.0,52.0,51.85,51.81199999999999,51.797999999999995,51.73000000000002,51.740666666666726,51.737500000000026,51.731333333333275
51.1,Test,51.2,47.61692307692306,51.70000000000001,51.2,51.2,51.2,51.2,51.33,51.18800000000001,51.156000000000006,51.138999999999996,51.13066666666664,51.129500000000014,51.125000000000064,51.2,47.61692307692308,51.70000000000001,51.6,51.2,51.2,51.2,51.13,51.16800000000001,51.15599999999999,51.15199999999999,51.18933333333332,51.19550000000002,51.181000000000076,51.2,47.61692307692308,51.2,51.2,51.2,51.2,51.2,51.029999999999994,51.104,51.11600000000001,51.07499999999996,51.10999999999994,51.103499999999976,51.0996666666667
51.6,Train,51.6,47.61692307692306,51.628571428571426,51.6,51.6,51.6,51.6,51.7,51.65999999999999,51.65799999999997,51.64100000000004,51.64666666666679,51.63600000000015,51.628666666666845,51.6,47.61692307692308,51.628571428571426,51.6,51.6,51.6,51.6,51.620000000000005,51.66399999999999,51.625999999999955,51.63100000000003,51.63466666666679,51.634500000000145,51.631666666666845,51.6,47.61692307692308,51.62857142857143,51.6,51.6,51.6,51.6,51.60000000000001,51.61599999999999,51.619999999999955,51.59099999999999,51.61333333333342,51.61950000000014,51.625333333333494
51.6,Train,51.6,47.61692307692306,51.70000000000001,51.6,51.6,51.6,51.6,51.55,51.55199999999999,51.51799999999996,51.49899999999999,51.50200000000005,51.48350000000009,51.4753333333335,51.6,47.61692307692308,51.70000000000001,51.6,51.6,51.6,51.6,51.360000000000014,51.412,51.489999999999974,51.504000000000005,51.5153333333334,51.51300000000012,51.509000000000185,51.6,47.61692307692308,51.70000000000001,51.6,51.6,51.6,51.6,51.56,51.49999999999998,51.48999999999997,51.493999999999986,51.48333333333337,51.5010000000001,51.474000000000174
51.6,Train,51.6,47.61692307692306,51.628571428571426,51.6,51.6,51.6,51.6,51.59000000000001,51.611999999999995,51.621999999999964,51.623000000000026,51.62666666666678,51.62350000000017,51.61833333333355,51.6,47.61692307692308,51.628571428571426,51.6,51.6,51.6,51.6,51.620000000000005,51.66399999999999,51.619999999999955,51.62300000000002,51.62533333333346,51.62900000000016,51.62666666666688,51.6,47.61692307692308,51.62857142857143,51.6,51.6,51.6,51.6,51.60000000000001,51.599999999999994,51.60399999999996,51.573,51.59600000000011,51.60150000000016,51.61033333333355
