True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
24.4,Train,24.4,79.32770270270268,32.50857142857142,23.580000000000002,24.4,24.4,24.4,25.47,24.57999999999999,24.721999999999998,24.49400000000004,24.416000000000036,24.354499999999987,24.408666666666573,24.4,79.32770270270271,32.50857142857142,23.579999999999995,24.4,24.4,24.4,25.12,24.807999999999993,24.730000000000004,24.60800000000004,24.60400000000004,24.45399999999998,24.45966666666656,24.4,79.32770270270262,32.508571428571415,23.580000000000002,24.4,24.4,24.4,24.810000000000002,24.51599999999999,24.228,24.32300000000003,24.44133333333338,24.524999999999995,24.523999999999905
23.2,Train,23.2,79.32770270270268,32.50857142857142,23.580000000000002,23.2,23.2,23.2,23.879999999999995,23.711999999999993,23.796000000000003,23.605000000000004,23.62466666666664,23.66899999999995,23.7449999999999,23.2,79.32770270270271,32.50857142857142,23.579999999999995,23.2,23.2,23.2,24.219999999999995,23.795999999999996,24.042000000000012,23.91100000000001,23.959333333333312,23.82199999999995,23.83333333333325,23.2,79.32770270270262,32.508571428571415,23.580000000000002,23.2,23.2,23.2,24.269999999999996,23.892,23.692000000000018,23.72500000000002,23.883333333333326,23.90999999999998,23.80833333333326
316.3,Train,316.3,318.9239999999999,335.54,316.3,316.3,316.3,316.3,308.57000000000005,305.6800000000001,307.09199999999987,304.56099999999964,307.12000000000035,302.1697000000006,299.47313333333426,316.3,318.92400000000004,335.53999999999996,316.3,316.3,316.3,316.3,280.78999999999996,287.50000000000006,303.82999999999987,307.4207999999997,302.6848000000002,303.3347666666674,303.313177777779,316.3,318.92400000000004,335.53999999999996,316.3,316.3,316.3,316.3,308.33000000000004,306.56000000000006,316.8339999999998,304.8859999999996,307.81422222222244,304.7611666666672,303.0841111111121
836.2,Train,836.2,1129.708108108108,829.4000000000001,836.2,836.2,836.2,836.2,843.45,818.1840000000004,769.2940000000001,793.085999999999,793.4386666666655,795.8190000000006,775.767000000003,836.2,1129.708108108108,829.4000000000001,836.2,836.2,836.2,836.2,707.1899999999999,645.6960000000003,702.0000000000001,726.833999999999,754.5879999999986,763.4135000000002,750.9250000000026,836.2,1129.708108108108,829.4000000000001,836.2,836.2,836.2,836.2,572.4599999999999,684.3080000000002,750.5980000000001,761.5369999999991,755.431999999999,744.1924999999999,751.5450000000029
1232.7,Train,1271.1,1129.708108108108,1271.1,1271.1,1271.1,1271.1,1271.1,1346.8300000000002,1303.3352,1305.1735999999994,1303.5563999999997,1301.8229333333345,1298.5517000000018,1298.1691333333338,1271.1,1129.708108108108,1271.1,1271.1,1271.1,1271.1,1271.1,1286.198,1259.6672,1276.9877999999997,1283.3460999999998,1264.8768666666674,1274.844816666668,1272.3286777777785,1271.1,1129.708108108108,1271.1,1271.1,1271.1,1271.1,1271.1,1339.7450000000001,1298.7060000000001,1291.0855333333334,1295.3145333333334,1296.9116888888898,1294.972116666668,1304.891177777779
364.4,Train,364.4,144.73953488372095,346.85,364.4,364.4,364.4,364.4,333.12000000000006,341.93199999999996,333.4239999999999,340.02500000000043,339.90866666666716,341.3635000000005,343.34866666666585,364.4,144.7395348837209,346.85,364.4,364.4,364.4,364.4,331.00999999999993,321.43599999999986,325.30999999999983,321.80300000000034,329.03133333333386,331.2230000000005,332.02766666666605,364.4,144.73953488372095,346.85,364.4,364.4,364.4,364.4,329.42999999999995,342.5439999999999,346.1019999999999,342.97000000000037,338.00066666666714,336.9460000000004,339.41899999999885
193.6,Train,193.6,144.73953488372095,193.6,193.6,193.6,193.6,193.6,178.31999999999996,184.528,182.5280000000001,179.75200000000007,178.14333333333306,177.35149999999953,179.717666666666,193.6,144.7395348837209,193.6,193.6,193.6,193.6,193.6,177.58999999999997,183.12800000000004,181.38800000000015,182.1720000000001,180.44733333333323,179.5454999999997,178.69299999999942,193.6,144.73953488372095,193.6,193.6,193.6,193.6,193.6,183.25999999999996,188.612,185.0820000000001,183.08800000000008,182.54799999999972,182.21299999999957,182.1179999999993
156.6,Train,156.6,144.73953488372095,156.6,156.6,156.6,156.6,156.6,164.11999999999995,164.20399999999998,161.95600000000016,158.0070000000002,157.29999999999978,156.90199999999953,157.75433333333265,156.6,144.7395348837209,156.6,156.6,156.6,156.6,156.6,156.63,158.68399999999997,157.2940000000001,156.65300000000016,153.87733333333313,154.5979999999996,154.13733333333272,156.6,144.73953488372095,156.6,156.6,156.6,156.6,156.6,172.32,161.99599999999992,159.44200000000012,159.50400000000022,157.58199999999977,157.6864999999995,157.07199999999938
25.5,Train,25.5,144.73953488372095,23.375,25.5,25.5,25.5,25.5,32.040000000000006,28.352000000000004,29.252,28.300000000000004,28.49,28.474000000000004,27.844666666666665,25.5,144.7395348837209,23.375,25.5,25.5,25.5,25.5,31.360000000000003,27.836,28.516,30.080000000000005,28.394666666666676,28.79900000000001,27.722999999999992,25.5,144.73953488372095,23.375,25.5,25.5,25.5,25.5,43.45,33.379999999999995,30.628,29.609,32.61800000000001,31.856000000000005,30.887666666666664
49.5,Train,49.5,144.73953488372095,47.72,49.5,49.5,49.5,49.5,60.64,54.0,54.17800000000002,52.88899999999998,52.64666666666664,54.66799999999998,54.70466666666663,49.5,144.7395348837209,47.72,49.5,49.5,49.5,49.5,79.92999999999999,65.252,62.259999999999984,60.92999999999999,59.004666666666644,58.501499999999986,57.888333333333335,49.5,144.73953488372095,47.72,49.5,49.5,49.5,49.5,57.839999999999996,57.224000000000004,56.016000000000005,53.23300000000001,54.57733333333334,53.467499999999994,54.35033333333332
48.8,Test,49.5,144.73953488372095,47.72,49.5,49.5,49.5,49.5,57.85999999999999,52.59199999999999,51.80999999999999,51.19499999999999,50.862000000000016,51.42250000000002,50.96466666666669,49.5,144.7395348837209,47.72,49.5,49.5,49.5,49.5,63.82000000000001,54.24,54.446,54.7,52.47333333333335,52.33600000000002,51.05600000000002,49.5,144.73953488372095,47.72,49.5,49.5,49.5,49.5,67.78,55.78,51.31199999999999,49.870999999999995,52.72266666666669,52.25000000000002,51.842333333333364
1309.5,Train,1271.1,1129.708108108108,1271.1,1271.1,1271.1,1271.1,1271.1,1346.8300000000002,1303.3352,1305.1735999999994,1303.5563999999997,1301.8229333333345,1298.5517000000018,1298.1691333333338,1271.1,1129.708108108108,1271.1,1271.1,1271.1,1271.1,1271.1,1286.198,1259.6672,1276.9877999999997,1283.3460999999998,1264.8768666666674,1274.844816666668,1272.3286777777785,1271.1,1129.708108108108,1271.1,1271.1,1271.1,1271.1,1271.1,1339.7450000000001,1298.7060000000001,1291.0855333333334,1295.3145333333334,1296.9116888888898,1294.972116666668,1304.891177777779
225.8,Test,241.8,79.32770270270268,215.7,241.8,241.8,241.8,241.8,485.25,443.8119999999999,420.75199999999995,377.42133333333345,373.50255555555566,374.26589166666685,372.25826111111104,241.8,79.32770270270271,215.7,241.8,241.8,241.8,241.8,372.81000000000006,346.28799999999995,368.1395,365.2717499999999,375.8458333333333,373.51694642857154,374.93496428571433,241.8,79.32770270270262,215.70000000000002,241.8,241.8,241.8,241.8,449.1650000000001,421.7860000000001,382.62100000000004,396.03216666666674,389.85616666666675,385.666625,376.6225833333334
497.4,Train,650.95,318.9239999999999,642.6666666666666,650.95,650.95,650.95,650.95,659.0570238095238,632.5704095238094,646.286004761905,667.5864690476191,679.7918571428565,675.539385714285,683.4874349206345,650.95,318.92400000000004,642.6666666666666,650.95,650.95,650.95,650.95,739.7014285714284,708.2599047619046,703.7609523809522,707.3895261904762,688.9174396825388,685.4676761904753,683.5317369047615,650.95,318.92400000000004,642.6666666666666,650.95,650.95,650.95,650.95,796.1158333333333,773.2856666666667,740.3570333333336,727.4698333333332,698.2042222222212,695.0061999999989,684.9014333333329
251.4,Train,251.4,79.32770270270268,215.7,251.4,251.4,251.4,251.4,242.26,232.79999999999995,234.67399999999986,234.65500000000003,236.49666666666695,235.02400000000043,235.60333333333344,251.4,79.32770270270271,215.7,251.4,251.4,251.4,251.4,237.82000000000002,239.60799999999995,239.08999999999997,237.3950000000002,236.24266666666708,238.39300000000043,235.66233333333358,251.4,79.32770270270262,215.70000000000002,251.4,251.4,251.4,251.4,227.87000000000003,233.71599999999998,235.9239999999999,236.15300000000016,237.06333333333373,237.61000000000047,238.78866666666693
127.5,Train,127.5,79.32770270270268,103.61428571428573,127.5,127.5,127.5,127.5,127.28000000000002,126.204,124.18999999999998,124.74400000000003,126.23800000000007,124.7385000000001,123.79933333333342,127.5,79.32770270270271,103.61428571428573,127.5,127.5,127.5,127.5,118.12,118.056,122.98199999999996,121.41199999999999,122.5446666666667,123.99350000000008,123.60333333333341,127.5,79.32770270270262,103.61428571428571,127.5,127.5,127.5,127.5,124.53000000000002,122.56800000000001,124.33599999999998,123.75,124.69600000000005,125.19650000000013,123.88766666666675
99.7,Train,99.7,79.32770270270268,98.10000000000001,99.7,99.7,99.7,99.7,109.78000000000002,104.63599999999998,103.35199999999993,102.94500000000002,104.00866666666678,104.49200000000015,103.35333333333354,99.7,79.32770270270271,98.10000000000001,99.7,99.7,99.7,99.7,105.22,100.58399999999997,106.81999999999992,104.47200000000004,105.34466666666681,104.2595000000002,103.34233333333354,99.7,79.32770270270262,98.10000000000001,99.7,99.7,99.7,99.7,101.19,97.52,100.97799999999995,102.36600000000003,103.39866666666681,103.2745000000002,102.27800000000026
19.3,Train,19.3,79.32770270270268,17.666666666666668,19.3,19.3,19.3,19.3,24.03,21.776000000000003,22.137999999999987,22.463999999999995,22.06666666666672,22.208000000000073,21.982666666666745,19.3,79.32770270270271,17.666666666666668,19.3,19.3,19.3,19.3,21.570000000000004,21.124000000000006,20.729999999999983,20.140999999999984,20.654666666666706,20.81150000000007,21.325000000000085,19.3,79.32770270270262,17.666666666666668,19.3,19.3,19.3,19.3,22.980000000000008,25.275999999999996,23.28399999999998,23.125999999999994,22.26533333333338,21.827500000000068,21.696666666666744
37.8,Train,37.8,79.32770270270268,33.260000000000005,37.8,37.8,37.8,37.8,39.85,39.43599999999999,39.261999999999986,38.773000000000046,38.934000000000054,39.495000000000076,39.71933333333325,37.8,79.32770270270271,33.260000000000005,37.8,37.8,37.8,37.8,39.74,41.779999999999994,40.06199999999998,39.359000000000044,38.89933333333338,38.99400000000006,38.939333333333245,37.8,79.32770270270262,33.260000000000005,37.8,37.8,37.8,37.8,38.61,41.07999999999999,38.86999999999998,39.78200000000005,39.46800000000005,39.23350000000007,38.76266666666654
36.4,Test,37.8,79.32770270270268,33.260000000000005,37.8,37.8,37.8,37.8,39.67,38.41999999999999,38.585999999999984,39.38700000000003,38.93866666666672,39.12550000000008,39.084666666666614,37.8,79.32770270270271,33.260000000000005,37.8,37.8,37.8,37.8,37.75000000000001,41.01599999999999,40.493999999999986,38.97600000000003,38.65066666666671,38.999500000000076,38.33899999999994,37.8,79.32770270270262,33.260000000000005,37.8,37.8,37.8,37.8,37.220000000000006,38.59599999999998,36.799999999999976,37.48600000000003,36.84466666666671,36.73200000000006,36.925333333333285
804.5,Train,650.95,318.9239999999999,642.6666666666666,650.95,650.95,650.95,650.95,659.0570238095238,632.5704095238094,646.286004761905,667.5864690476191,679.7918571428565,675.539385714285,683.4874349206345,650.95,318.92400000000004,642.6666666666666,650.95,650.95,650.95,650.95,739.7014285714284,708.2599047619046,703.7609523809522,707.3895261904762,688.9174396825388,685.4676761904753,683.5317369047615,650.95,318.92400000000004,642.6666666666666,650.95,650.95,650.95,650.95,796.1158333333333,773.2856666666667,740.3570333333336,727.4698333333332,698.2042222222212,695.0061999999989,684.9014333333329
588.3,Test,340.5,1129.708108108108,340.5,340.5,340.5,340.5,340.5,633.45,588.0416,546.7708000000001,566.6494,552.1482666666669,562.7159000000001,542.6269333333338,340.5,1129.708108108108,340.5,340.5,340.5,340.5,340.5,557.2300000000001,528.384,550.8140000000001,528.693,535.8156,537.9941999999998,541.5452000000001,340.5,1129.708108108108,340.5,340.5,340.5,340.5,340.5,486.76000000000005,552.3240000000001,564.7879999999999,569.9769999999999,556.2524999999999,548.9570416666666,546.2160277777781
898.3,Train,947.0999999999999,1129.708108108108,877.6333333333332,947.0999999999999,947.0999999999999,947.0999999999999,947.0999999999999,954.8933333333334,961.4506666666665,939.6188666666666,954.5067000000004,957.2040888888889,961.881409523809,959.623511904761,947.0999999999999,1129.708108108108,877.6333333333332,947.0999999999999,947.0999999999999,947.0999999999999,947.0999999999999,1013.948,974.5271999999998,948.0782666666669,942.9212333333334,956.4924666666668,962.0710999999994,959.0950555555542,947.0999999999999,1129.708108108108,877.6333333333332,947.0999999999999,947.0999999999999,947.0999999999999,947.0999999999999,1022.9266666666666,976.9751999999999,965.8674666666667,949.9764666666669,960.7104174603171,961.8807130952374,961.8212706349191
251.2,Train,251.2,144.73953488372095,251.2,251.2,251.2,251.2,251.2,245.64000000000001,246.90399999999997,245.28000000000003,251.10000000000025,250.42533333333344,252.69399999999973,252.88099999999923,251.2,144.7395348837209,251.2,251.2,251.2,251.2,251.2,258.15,275.0239999999999,262.6480000000001,260.45200000000034,256.20933333333346,255.39849999999973,256.25966666666613,251.2,144.73953488372095,251.2,251.2,251.2,251.2,251.2,251.24,250.09999999999994,250.85799999999995,252.38400000000019,252.04666666666677,252.24999999999986,256.2496666666661
153.4,Train,153.4,144.73953488372095,158.8,153.4,153.4,153.4,153.4,146.78000000000003,147.14000000000004,143.9919999999999,148.42899999999986,147.8226666666668,147.98650000000032,147.74066666666724,153.4,144.7395348837209,158.8,153.4,153.4,153.4,153.4,144.17,143.29200000000003,144.79199999999992,147.57699999999986,147.55133333333353,147.0195000000004,146.75200000000046,153.4,144.73953488372095,158.8,153.4,153.4,153.4,153.4,150.04,149.15200000000002,149.38799999999992,149.13399999999984,149.66400000000013,148.95350000000033,148.54866666666717
122.3,Train,122.3,144.73953488372095,122.3,122.3,122.3,122.3,122.3,126.25999999999999,122.416,121.32400000000001,124.95499999999986,124.92199999999976,126.50299999999976,125.28866666666671,122.3,144.7395348837209,122.3,122.3,122.3,122.3,122.3,130.45,123.84,122.70800000000003,127.29399999999995,126.1846666666665,125.62699999999977,125.84699999999995,122.3,144.73953488372095,122.3,122.3,122.3,122.3,122.3,126.48999999999998,121.91200000000002,125.96800000000006,125.76299999999993,126.01466666666653,126.00249999999984,126.80033333333336
21.4,Train,21.4,144.73953488372095,23.375,21.4,21.4,21.4,21.4,24.050000000000004,22.847999999999992,22.52599999999999,23.533000000000026,23.138666666666715,23.097500000000018,23.07533333333328,21.4,144.7395348837209,23.375,21.4,21.4,21.4,21.4,32.30999999999999,25.755999999999986,25.083999999999996,23.381000000000036,23.655333333333388,23.455000000000037,23.689999999999962,21.4,144.73953488372095,23.375,21.4,21.4,21.4,21.4,21.580000000000002,23.019999999999996,22.493999999999993,22.669000000000025,22.579333333333384,23.21400000000004,22.77133333333329
41.9,Train,41.9,144.73953488372095,47.72,41.9,41.9,41.9,41.9,42.059999999999995,41.40399999999999,41.666000000000025,42.92100000000003,42.67399999999995,43.3744999999999,43.336999999999826,41.9,144.7395348837209,47.72,41.9,41.9,41.9,41.9,68.27,54.876000000000005,49.85600000000003,47.640000000000015,46.58733333333328,45.5359999999999,44.4516666666665,41.9,144.73953488372095,47.72,41.9,41.9,41.9,41.9,49.23,44.431999999999995,42.734000000000016,43.700000000000045,43.59999999999997,43.70699999999992,43.16333333333317
42.2,Test,41.9,144.73953488372095,47.72,41.9,41.9,41.9,41.9,41.879999999999995,40.20799999999999,39.890000000000015,41.73800000000003,41.63533333333331,41.81999999999994,41.886333333333226,41.9,144.7395348837209,47.72,41.9,41.9,41.9,41.9,52.839999999999996,48.123999999999995,46.32800000000002,44.92200000000003,43.63266666666665,43.67349999999997,42.47766666666656,41.9,144.73953488372095,47.72,41.9,41.9,41.9,41.9,49.019999999999996,42.803999999999995,41.08400000000002,40.97700000000003,41.009999999999984,41.52399999999997,41.61433333333324
995.9,Train,947.0999999999999,1129.708108108108,877.6333333333332,947.0999999999999,947.0999999999999,947.0999999999999,947.0999999999999,954.8933333333334,961.4506666666665,939.6188666666666,954.5067000000004,957.2040888888889,961.881409523809,959.623511904761,947.0999999999999,1129.708108108108,877.6333333333332,947.0999999999999,947.0999999999999,947.0999999999999,947.0999999999999,1013.948,974.5271999999998,948.0782666666669,942.9212333333334,956.4924666666668,962.0710999999994,959.0950555555542,947.0999999999999,1129.708108108108,877.6333333333332,947.0999999999999,947.0999999999999,947.0999999999999,947.0999999999999,1022.9266666666666,976.9751999999999,965.8674666666667,949.9764666666669,960.7104174603171,961.8807130952374,961.8212706349191
330.5,Train,330.5,79.32770270270268,215.7,330.5,330.5,330.5,330.5,273.03999999999996,276.356,271.83000000000004,276.57199999999995,275.318,273.70199999999994,271.78466666666685,330.5,79.32770270270271,215.7,330.5,330.5,330.5,330.5,227.93999999999997,222.0,257.372,263.3039999999999,266.1673333333332,265.2664999999998,267.45875000000007,330.5,79.32770270270262,215.70000000000002,330.5,330.5,330.5,330.5,318.43999999999994,304.048,299.11,291.7,287.04533333333325,281.01099999999985,277.75033333333334
516.5,Train,549.75,318.9239999999999,642.6666666666666,549.75,549.75,549.75,549.75,558.4816666666667,548.2669999999999,553.4501666666666,562.6282499999998,556.6068888888886,555.3175833333331,556.4339490740739,549.75,318.92400000000004,642.6666666666666,549.75,549.75,549.75,549.75,535.3416666666667,552.6546666666666,545.1069999999999,547.1196666666666,554.5964999999999,561.0344166666664,565.5371277777778,549.75,318.92400000000004,642.6666666666666,549.75,549.75,549.75,549.75,561.72,571.7226666666667,562.8369999999999,561.9380833333332,558.5616666666666,562.2974916666664,560.82455
174.3,Train,174.3,79.32770270270268,215.7,174.3,174.3,174.3,174.3,175.7,187.7800000000001,187.34200000000004,189.50699999999975,189.22399999999965,187.467,190.1263333333341,174.3,79.32770270270271,215.7,174.3,174.3,174.3,174.3,175.20999999999998,184.08000000000007,185.64600000000002,186.62999999999977,188.34933333333308,187.16150000000007,185.6946666666675,174.3,79.32770270270262,215.70000000000002,174.3,174.3,174.3,174.3,177.09999999999997,184.87200000000007,187.4,191.51699999999974,188.46733333333304,188.50400000000008,186.1630000000009
75.3,Train,75.3,79.32770270270268,67.35714285714286,75.3,75.3,75.3,75.3,75.13999999999999,76.392,76.93400000000004,75.84200000000004,76.11933333333326,75.70349999999983,75.73733333333314,75.3,79.32770270270271,67.35714285714286,75.3,75.3,75.3,75.3,74.28999999999999,73.09599999999999,75.17200000000005,74.44100000000005,74.63533333333328,74.99249999999982,75.68233333333309,75.3,79.32770270270262,67.35714285714288,75.3,75.3,75.3,75.3,73.6,76.65199999999999,74.95800000000004,77.15600000000005,76.51199999999992,76.69699999999983,75.82866666666649
61.2,Train,61.2,79.32770270270268,51.949999999999996,61.2,61.2,61.2,61.2,61.53000000000001,63.85600000000002,63.483999999999966,62.174999999999926,63.581333333333326,63.50250000000014,62.9806666666669,61.2,79.32770270270271,51.95,61.2,61.2,61.2,61.2,58.25,61.692000000000014,65.42199999999997,64.51199999999993,63.77733333333334,63.59150000000014,63.559666666666914,61.2,79.32770270270262,51.95,61.2,61.2,61.2,61.2,55.54,58.73600000000002,61.705999999999975,63.80699999999993,63.689333333333316,63.62950000000011,63.93166666666692
16.1,Test,17.5,79.32770270270268,17.666666666666668,16.2,17.5,17.5,17.5,21.68,20.96,19.796000000000006,20.358,20.514,20.196000000000005,20.761000000000017,16.2,79.32770270270271,17.666666666666668,16.2,16.2,16.2,16.2,20.51,19.824,19.752,19.708000000000002,20.303333333333338,20.211000000000002,20.133666666666656,16.2,79.32770270270262,17.666666666666668,16.2,16.2,16.2,16.2,23.679999999999996,21.528,21.119999999999994,21.181999999999988,20.50666666666666,20.49849999999999,20.55633333333332
32.0,Train,32.0,79.32770270270268,33.260000000000005,32.0,32.0,32.0,32.0,31.380000000000003,32.279999999999994,32.696,33.536,33.07933333333333,32.93400000000001,33.01166666666668,32.0,79.32770270270271,33.260000000000005,32.0,32.0,32.0,32.0,34.85,33.104,32.744,32.778,32.663333333333334,32.731500000000004,32.69033333333333,32.0,79.32770270270262,33.260000000000005,32.0,32.0,32.0,32.0,34.769999999999996,33.900000000000006,33.038,33.34499999999999,33.19600000000001,32.82850000000002,32.73033333333335
31.9,Test,32.0,79.32770270270268,33.260000000000005,32.0,32.0,32.0,32.0,30.610000000000003,31.256000000000004,32.372,33.958999999999996,33.505333333333326,33.335000000000015,33.19333333333336,32.0,79.32770270270271,33.260000000000005,32.0,32.0,32.0,32.0,32.260000000000005,31.872000000000003,31.769999999999996,32.41999999999999,32.52999999999998,32.73149999999999,32.199000000000005,32.0,79.32770270270262,33.260000000000005,32.0,32.0,32.0,32.0,36.27,35.772000000000006,34.24199999999999,33.229,33.04933333333335,32.55200000000003,32.503333333333345
583.0,Train,549.75,318.9239999999999,642.6666666666666,549.75,549.75,549.75,549.75,558.4816666666667,548.2669999999999,553.4501666666666,562.6282499999998,556.6068888888886,555.3175833333331,556.4339490740739,549.75,318.92400000000004,642.6666666666666,549.75,549.75,549.75,549.75,535.3416666666667,552.6546666666666,545.1069999999999,547.1196666666666,554.5964999999999,561.0344166666664,565.5371277777778,549.75,318.92400000000004,642.6666666666666,549.75,549.75,549.75,549.75,561.72,571.7226666666667,562.8369999999999,561.9380833333332,558.5616666666666,562.2974916666664,560.82455
93.3,Train,93.3,79.32770270270268,136.70588235294122,95.35,93.3,93.3,93.3,96.53999999999999,106.348,101.84200000000004,99.28599999999997,99.83733333333315,102.00399999999976,102.10766666666632,93.3,79.32770270270271,136.70588235294122,95.35,93.3,93.3,93.3,93.26999999999998,95.2,97.20600000000006,100.88899999999994,100.95133333333311,101.15049999999974,101.82499999999965,93.3,79.32770270270262,136.70588235294122,95.35,93.3,93.3,93.3,122.57999999999997,109.23600000000005,107.93800000000009,100.41799999999995,102.42133333333314,101.23849999999979,100.87799999999973
211.4,Test,349.6,318.9239999999999,335.54,349.6,349.6,349.6,349.6,362.95,354.30800000000016,355.4520000000001,349.80799999999954,345.8388999999994,343.4446749999994,341.5427277777789,349.6,318.92400000000004,335.53999999999996,349.6,349.6,349.6,349.6,326.68999999999994,333.23200000000014,344.1125000000001,341.2032499999995,338.57883333333285,339.40394166666636,341.0009611111124,349.6,318.92400000000004,335.53999999999996,349.6,349.6,349.6,349.6,342.36,335.37600000000015,339.27400000000017,342.9679999999995,342.21999999999935,343.44174999999944,340.6237666666677
162.4,Train,162.4,79.32770270270268,136.70588235294122,162.4,162.4,162.4,162.4,157.92000000000002,156.80800000000005,158.30199999999994,157.16899999999978,157.60133333333349,155.4970000000003,155.2226666666672,162.4,79.32770270270271,136.70588235294122,162.4,162.4,162.4,162.4,160.51000000000005,158.09200000000007,158.00599999999994,156.1209999999998,156.32666666666682,156.50650000000033,156.72333333333398,162.4,79.32770270270262,136.70588235294122,162.4,162.4,162.4,162.4,161.54000000000002,154.52400000000003,155.57599999999994,152.6909999999999,153.9253333333335,154.3870000000003,155.3540000000006
61.3,Train,61.3,79.32770270270268,67.35714285714286,61.3,61.3,61.3,61.3,63.260000000000005,63.143999999999984,62.42000000000003,62.82700000000003,63.253333333333295,63.447499999999856,63.56266666666647,61.3,79.32770270270271,67.35714285714286,61.3,61.3,61.3,61.3,63.620000000000005,64.00399999999999,64.24800000000005,64.00200000000004,63.93866666666661,63.767499999999835,63.70599999999977,61.3,79.32770270270262,67.35714285714288,61.3,61.3,61.3,61.3,63.260000000000005,62.367999999999974,62.84400000000003,62.67500000000006,63.16066666666667,63.13799999999989,63.18333333333312
46.1,Train,46.1,79.32770270270268,51.949999999999996,46.1,46.1,46.1,46.1,45.73000000000001,46.256,46.36199999999997,47.96699999999998,47.91333333333339,47.46400000000011,47.65266666666687,46.1,79.32770270270271,51.95,46.1,46.1,46.1,46.1,49.27,51.32,53.76,51.268,50.50333333333341,49.85900000000012,49.98300000000017,46.1,79.32770270270262,51.95,46.1,46.1,46.1,46.1,49.58,47.88,47.22399999999997,47.687,47.96466666666674,47.66600000000011,47.931666666666864
15.6,Train,15.6,79.32770270270268,20.421739130434776,15.6,15.6,15.6,15.6,15.55,15.848000000000003,15.928000000000008,15.946999999999987,15.901333333333302,15.905499999999956,15.902999999999977,15.6,79.32770270270271,20.421739130434776,15.6,15.6,15.6,15.6,15.679999999999998,15.736,15.848000000000008,15.839999999999993,15.814666666666632,15.840999999999951,15.840999999999982,15.6,79.32770270270262,20.421739130434776,15.6,15.6,15.6,15.6,15.829999999999998,15.864000000000003,15.752000000000011,15.788999999999993,15.805333333333307,15.874999999999961,15.838333333333319
25.6,Train,25.6,79.32770270270268,32.50857142857142,25.6,25.6,25.6,25.6,25.54,25.50400000000001,25.633999999999997,25.72799999999998,25.85133333333332,25.796500000000037,25.94933333333343,25.6,79.32770270270271,32.50857142857142,25.6,25.6,25.6,25.6,25.349999999999998,26.176000000000002,25.975999999999985,25.785999999999962,25.748666666666633,25.732500000000027,25.736333333333448,25.6,79.32770270270262,32.508571428571415,25.6,25.6,25.6,25.6,26.159999999999997,25.948,25.83599999999998,25.669999999999977,25.737333333333318,25.707500000000035,25.777666666666775
25.3,Train,25.3,79.32770270270268,32.50857142857142,25.3,25.3,25.3,25.3,25.380000000000003,25.336,25.42799999999998,25.397999999999993,25.68800000000003,25.62300000000005,25.66766666666675,25.3,79.32770270270271,32.50857142857142,25.3,25.3,25.3,25.3,25.23,25.468000000000004,25.53799999999998,25.83499999999999,25.807333333333364,25.727000000000068,25.652666666666764,25.3,79.32770270270262,32.508571428571415,25.3,25.3,25.3,25.3,27.97,26.583999999999993,26.101999999999975,25.651,25.63866666666671,25.628500000000074,25.681333333333438
349.6,Train,349.6,318.9239999999999,335.54,349.6,349.6,349.6,349.6,362.95,354.30800000000016,355.4520000000001,349.80799999999954,345.8388999999994,343.4446749999994,341.5427277777789,349.6,318.92400000000004,335.53999999999996,349.6,349.6,349.6,349.6,326.68999999999994,333.23200000000014,344.1125000000001,341.2032499999995,338.57883333333285,339.40394166666636,341.0009611111124,349.6,318.92400000000004,335.53999999999996,349.6,349.6,349.6,349.6,342.36,335.37600000000015,339.27400000000017,342.9679999999995,342.21999999999935,343.44174999999944,340.6237666666677
121.6,Train,121.6,79.32770270270268,154.55555555555554,121.6,121.6,121.6,121.6,146.11999999999998,141.60799999999998,137.98000000000008,140.76400000000015,142.41799999999992,142.5999999999997,139.96999999999954,121.6,79.32770270270271,154.55555555555557,121.6,121.6,121.6,121.6,121.25,126.31599999999999,135.71600000000007,135.90700000000007,138.1566666666666,138.21099999999979,139.40166666666624,121.6,79.32770270270262,154.55555555555554,121.6,121.6,121.6,121.6,176.60999999999999,150.55999999999997,148.09000000000012,148.22400000000007,147.9453333333332,144.05999999999966,144.65299999999962
285.1,Train,285.1,318.9239999999999,430.6,285.1,285.1,285.1,285.1,323.4699999999999,355.51600000000013,354.91900000000015,370.87158333333304,363.5310111111106,363.3940083333331,359.7509833333346,285.1,318.92400000000004,430.6,285.1,285.1,285.1,285.1,427.01166666666666,389.49533333333346,374.5121666666666,377.41574999999955,374.2838888888882,371.293883333333,366.64499444444544,285.1,318.92400000000004,430.6,285.1,285.1,285.1,285.1,368.92833333333334,374.6076666666668,370.0616666666668,358.0329166666662,361.47422222222156,362.2009749999999,362.5061500000011
