True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.147,0.16800000000000004,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.084,0.20250000000000004,0.17700000000000005,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.62,0.248,0.34600000000000003,0.36800000000000005,0.3013333333333334,0.24700000000000005,0.19266666666666674
0.0,Test,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0975,0.09966666666666667,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.111,0.10200000000000001,0.174,0.18100000000000002,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,1.1099999999999999,0.444,0.444,0.33299999999999996,0.25,0.20850000000000002,0.16700000000000004
4.2,Train,4.2,0.23333333333333334,4.2,4.2,4.2,4.2,4.2,1.6800000000000002,2.1840000000000006,2.100000000000001,2.309999999999998,2.5759999999999956,2.5829999999999957,2.646000000000007,4.2,0.23333333333333334,4.2,4.2,4.2,4.2,4.2,2.52,2.520000000000001,2.5200000000000014,2.3939999999999975,2.6039999999999957,2.5619999999999954,2.5760000000000063,4.2,0.23333333333333334,4.2,4.2,4.2,4.2,4.2,2.52,2.520000000000001,2.4360000000000013,2.5889999999999973,2.677999999999996,2.6594999999999964,2.6830000000000074
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0020000000000000005,0.0025,0.0029999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000001,0.006,0.005333333333333333,0.0045,0.004333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.006000000000000001,0.006,0.005333333333333333,0.0055,0.005000000000000001
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002666666666666667,0.0035000000000000005,0.003666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000001,0.006,0.005333333333333333,0.0045,0.004333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.006000000000000001,0.006,0.005999999999999999,0.006,0.005666666666666668
0.1,Train,0.1,0.02,0.1,0.1,0.1,0.1,0.1,0.06,0.9440000000000001,1.5119999999999998,2.2869999999999977,2.062666666666668,1.8980000000000061,1.8216666666666759,0.1,0.02,0.1,0.1,0.1,0.1,0.1,2.29,2.7800000000000007,1.651999999999998,2.2489999999999966,1.9666666666666643,1.8205000000000018,1.5536666666666739,0.1,0.02,0.1,0.1,0.1,0.1,0.1,1.1799999999999997,0.9519999999999997,1.1800000000000004,1.2839999999999983,1.394666666666664,1.3129999999999973,1.6766666666666707
6.2,Train,6.2,1.9222222222222223,6.2,6.2,6.2,6.2,6.2,4.960000000000001,5.104000000000001,5.4759999999999955,5.400999999999997,5.3260000000000085,5.011000000000013,5.099666666666683,6.2,1.9222222222222223,6.2,6.2,6.2,6.2,6.2,3.72,4.36,4.411999999999997,5.090999999999997,5.243333333333342,5.220500000000013,5.292666666666682,6.2,1.9222222222222223,6.2,6.2,6.2,6.2,6.2,3.72,5.0520000000000005,5.2739999999999965,5.038999999999996,5.256666666666674,5.243000000000013,5.176000000000016
11.1,Train,11.1,1.9222222222222223,11.1,11.1,11.1,11.1,11.1,8.879999999999999,8.683999999999996,8.464000000000004,8.698000000000013,7.889333333333337,7.59999999999999,7.479333333333306,11.1,1.9222222222222223,11.1,11.1,11.1,11.1,11.1,4.86,6.435999999999998,6.894000000000001,6.894000000000006,7.163333333333341,7.3119999999999905,7.254666666666641,11.1,1.9222222222222223,11.1,11.1,11.1,11.1,11.1,5.0600000000000005,6.463999999999999,7.450000000000004,7.2360000000000095,7.636000000000004,7.734499999999989,7.750999999999974
0.0,Train,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0975,0.09966666666666667,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.111,0.10200000000000001,0.174,0.18100000000000002,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,1.1099999999999999,0.444,0.444,0.33299999999999996,0.25,0.20850000000000002,0.16700000000000004
0.0,Test,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0.051000000000000004,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555,0.037,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.105,0.14,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.168,0.224,0.21000000000000005,0.21000000000000008,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.336,0.168,0.084,0.14,0.105,0.19600000000000006
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666668,0.0005,0.0003333333333333334
0.0,Test,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002,0.008,0.006,0.007333333333333332,0.012000000000000004,0.012000000000000005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.018,0.128,0.09066666666666665,0.07049999999999997,0.0893333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.14,0.4639999999999999,0.2459999999999999,0.13099999999999992,0.23999999999999996,0.182,0.12500000000000006
0.0,Train,0.0,1.9222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.124,0.12400000000000001,0.09300000000000001,0.16533333333333336,0.0,1.9222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.18600000000000003,0.24800000000000003,0.3345,0.3056666666666667,0.0,1.9222222222222223,0.0,0.0,0.0,0.0,0.0,0.62,0.248,0.124,0.235,0.19799999999999998,0.1485,0.161
0.0,Train,0.0,1.9222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.6659999999999999,0.33299999999999996,0.296,0.33299999999999996,0.29599999999999993,0.0,1.9222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.222,0.33299999999999996,0.296,0.4994999999999999,0.40699999999999986,0.0,1.9222222222222223,0.0,0.0,0.0,0.0,0.0,1.1099999999999999,0.444,0.222,0.555,0.5919999999999999,0.6659999999999998,0.5919999999999997
0.0,Train,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555,0.037,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0.051000000000000004,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555,0.037,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.105,0.14,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.168,0.224,0.21000000000000005,0.21000000000000008,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.336,0.168,0.084,0.14,0.105,0.19600000000000006
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666668,0.0005,0.0003333333333333334
0.0,Train,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002,0.008,0.006,0.007333333333333332,0.012000000000000004,0.012000000000000005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.018,0.128,0.09066666666666665,0.07049999999999997,0.0893333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.14,0.4639999999999999,0.2459999999999999,0.13099999999999992,0.23999999999999996,0.182,0.12500000000000006
0.0,Train,0.0,1.9222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.124,0.12400000000000001,0.09300000000000001,0.16533333333333336,0.0,1.9222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.18600000000000003,0.24800000000000003,0.3345,0.3056666666666667,0.0,1.9222222222222223,0.0,0.0,0.0,0.0,0.0,0.62,0.248,0.124,0.235,0.19799999999999998,0.1485,0.161
0.0,Train,0.0,1.9222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.6659999999999999,0.33299999999999996,0.296,0.33299999999999996,0.29599999999999993,0.0,1.9222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.222,0.33299999999999996,0.296,0.4994999999999999,0.40699999999999986,0.0,1.9222222222222223,0.0,0.0,0.0,0.0,0.0,1.1099999999999999,0.444,0.222,0.555,0.5919999999999999,0.6659999999999998,0.5919999999999997
0.0,Train,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555,0.037,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.056,0.063,0.07,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.168,0.084,0.042,0.084,0.063,0.056,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.168,0.252,0.21,0.19599999999999998,0.18900000000000003,0.14
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0020000000000000005,0.003,0.0026666666666666666,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000000000000005,0.11299999999999999,0.07599999999999998,0.056999999999999995,0.03899999999999999,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.004,0.005,0.005333333333333333,0.0045,0.004333333333333333
0.0,Train,0.0,1.9222222222222223,0.0,0.0,0.0,0.0,0.0,1.24,1.3840000000000001,0.8160000000000001,0.40800000000000003,0.4613333333333334,0.34600000000000003,0.2926666666666667,0.0,1.9222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.062,0.08266666666666667,0.062,0.04133333333333333,0.0,1.9222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.148,0.17300000000000001,0.11533333333333334
0.0,Test,0.0,1.9222222222222223,0.0,0.0,0.0,0.0,0.0,1.1099999999999999,2.6639999999999997,1.7759999999999996,1.2209999999999996,1.0359999999999996,1.1099999999999997,0.8879999999999998,0.0,1.9222222222222223,0.0,0.0,0.0,0.0,0.0,1.1099999999999999,0.888,0.888,0.6659999999999999,0.5919999999999999,0.7214999999999998,0.6659999999999997,0.0,1.9222222222222223,0.0,0.0,0.0,0.0,0.0,2.2199999999999998,1.3319999999999999,0.6659999999999999,0.9989999999999998,1.1099999999999997,1.2764999999999995,1.1470000000000002
0.0,Train,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.21,0.224,0.18900000000000003,0.18200000000000005,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.168,0.084,0.126,0.16799999999999998,0.126,0.18200000000000005,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.168,0.336,0.336,0.30800000000000005,0.3150000000000001,0.2800000000000001
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0003333333333333334
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0003333333333333334
0.0,Train,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.004000000000000001,0.006000000000000001,0.006,0.004666666666666666,0.006,0.005333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.11599999999999999,0.07933333333333333,0.05999999999999999,0.08033333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.016,0.012,0.009999999999999998,0.010666666666666668,0.010000000000000002,0.008333333333333337
0.0,Train,0.0,1.9222222222222223,0.0,0.0,0.0,0.0,0.0,1.24,1.3840000000000001,0.9400000000000002,0.5320000000000001,0.6266666666666667,0.501,0.396,0.0,1.9222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.35900000000000004,0.32200000000000006,0.24150000000000005,0.2643333333333334,0.0,1.9222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.519,0.544,0.5010000000000001,0.3753333333333334
0.0,Test,0.0,1.9222222222222223,0.0,0.0,0.0,0.0,0.0,1.1099999999999999,2.6639999999999997,1.7759999999999996,1.3319999999999996,1.1839999999999995,1.2209999999999994,0.9619999999999999,0.0,1.9222222222222223,0.0,0.0,0.0,0.0,0.0,1.1099999999999999,0.888,0.888,0.7769999999999999,0.7399999999999998,0.8324999999999997,0.8346666666666663,0.0,1.9222222222222223,0.0,0.0,0.0,0.0,0.0,2.2199999999999998,1.3319999999999999,0.888,1.4429999999999996,1.6279999999999994,1.7205000000000004,1.5006666666666675
0.0,Train,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.056,0.063,0.07,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.168,0.084,0.042,0.084,0.063,0.056,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.168,0.252,0.21,0.19599999999999998,0.18900000000000003,0.14
